frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26162,7531509283000,1784220248029033733,0,29643,2
26163,7531542604000,1784220248060744307,0,15918,1
26164,7531575920000,1784220248094931613,0,7786,1
26165,7531609240000,1784220248126571039,0,7915,1
26166,7531642557000,1784220248159855374,0,7890,1
26167,7531675875000,1784220248193318558,0,7900,1
26168,7531709194000,1784220248226763743,0,10798,1
26169,7531742513000,1784220248260069522,0,10491,1
26170,7531775832000,1784220248293423578,0,10792,1
26171,7531809150000,1784220248326717375,0,10548,1
26172,7531842469000,1784220248360699406,0,10745,1
26173,7531875791000,1784220248395100988,0,15516,1
26174,7531909107000,1784220248427635849,0,15091,1
26175,7531942427000,1784220248461015720,0,15042,1
26176,7531975749000,1784220248493755801,0,15005,1
26177,7532009061000,1784220248527159930,0,15223,1
26178,7532042379000,1784220248560340655,0,15070,1
26179,7532075697000,1784220248593760506,0,15301,1
26180,7532109017000,1784220248627100674,0,15215,1
26181,7532142335000,1784220248660476396,0,14885,1
26182,7532175654000,1784220248694123523,0,14720,1
26183,7532208983000,1784220248727345821,0,14901,1
26184,7532242294000,1784220248760405751,0,14791,1
26185,7532275608000,1784220248795591917,0,14851,1
26186,7532308928000,1784220248827421896,0,15001,1
26187,7532342247000,1784220248861546722,0,14724,1
26188,7532375564000,1784220248895322552,0,14958,1
26189,7532408889000,1784220248929168862,0,14829,1
26190,7532442214000,1784220248961051452,0,14734,1
26191,7532475521000,1784220248995289258,0,21372,2
26192,7532508837000,1784220249029357176,0,14740,1
26193,7532542160000,1784220249060200074,0,14724,1
26194,7532575475000,1784220249093688517,0,14525,1
26195,7532608792000,1784220249130020542,0,21241,2
26196,7532642118000,1784220249162080000,0,14685,1
26197,7532675441000,1784220249197412665,0,14503,1
26198,7532708755000,1784220249236401236,0,21190,2
26199,7532742073000,1784220249271791271,0,14548,1
26200,7532775386000,1784220249303086071,0,14408,1
26201,7532808726000,1784220249334780033,0,21000,2
26202,7532842032000,1784220249368432160,0,14480,1
26203,7532875369000,1784220249400407397,0,14326,1
26204,7532908684000,1784220249430662338,0,20760,2
26205,7532941981000,1784220249460603078,0,14231,1
26206,7532975297000,1784220249494620386,0,20693,2
26207,7533008616000,1784220249529908237,0,14371,1
26208,7533041940000,1784220249564938830,0,20704,2
26209,7533075268000,1784220249597558431,0,14361,1
26210,7533108593000,1784220249632571618,0,20654,2
26211,7533141892000,1784220249662009826,0,13999,1
26212,7533175207000,1784220249697933411,0,14123,1
26213,7533208526000,1784220249727995557,0,20300,1
26214,7533241845000,1784220249760850952,0,14242,1
26215,7533275164000,1784220249794483690,0,20713,2
26216,7533308483000,1784220249828289371,0,14047,1
26217,7533341800000,1784220249860553290,0,20421,1
26218,7533375119000,1784220249893425129,0,14162,1
