frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13321,7103666933000,1784219820191057074,1,89949,5
13322,7103700250000,1784219820219914071,0,28405,2
13323,7103733569000,1784219820251704387,0,15187,1
13324,7103766888000,1784219820284138345,0,7498,1
13325,7103800207000,1784219820317545051,0,7539,1
13326,7103833524000,1784219820351714379,0,7523,1
13327,7103866845000,1784219820390630024,0,10178,1
13328,7103900165000,1784219820418187832,0,10102,1
13329,7103933483000,1784219820451659797,0,9937,1
13330,7103966798000,1784219820487265460,0,9788,1
13331,7104000121000,1784219820520105580,0,13972,1
13332,7104033438000,1784219820554057132,0,13844,1
13333,7104066754000,1784219820586893271,0,13800,1
13334,7104100080000,1784219820620237459,0,13825,1
13335,7104133397000,1784219820651315617,0,13466,1
13336,7104166711000,1784219820685476333,0,13556,1
13337,7104200033000,1784219820719220092,0,13638,1
13338,7104233352000,1784219820752084563,0,14688,1
13339,7104266667000,1784219820784611205,0,14109,1
13340,7104299985000,1784219820817807265,0,13760,1
13341,7104333304000,1784219820851289471,0,13962,1
13342,7104366622000,1784219820885872608,0,19808,1
13343,7104399946000,1784219820923908004,0,20010,1
13344,7104433260000,1784219820966224316,0,13995,1
13345,7104466578000,1784219821001097543,0,14032,1
13346,7104499898000,1784219821036079251,0,19980,1
13347,7104533218000,1784219821067693940,0,13749,1
13348,7104566535000,1784219821103045254,0,13576,1
13349,7104599857000,1784219821130756634,0,19906,1
13350,7104633172000,1784219821154017786,0,13754,1
13351,7104666492000,1784219821185286238,0,19611,1
13352,7104699817000,1784219821223574186,0,13807,1
13353,7104733129000,1784219821253984389,0,19753,1
13354,7104766460000,1784219821289883771,0,13904,1
13355,7104799769000,1784219821329172376,0,19602,1
13356,7104833089000,1784219821358147501,0,13690,1
13357,7104866412000,1784219821389850930,0,19904,1
13358,7104899743000,1784219821421795800,0,13724,1
13359,7104933055000,1784219821454940731,0,20093,1
13360,7104966370000,1784219821485079529,0,13831,1
13361,7104999677000,1784219821518237201,0,13939,1
13362,7105032993000,1784219821551683740,0,19600,1
13363,7105066310000,1784219821584396325,0,13402,1
13364,7105099628000,1784219821620323485,0,19561,1
13365,7105132945000,1784219821651478160,0,19717,1
13366,7105166263000,1784219821684265892,0,14031,1
13367,7105199582000,1784219821717572062,0,13903,1
13368,7105232900000,1784219821751640057,0,19751,1
13369,7105266224000,1784219821784984412,0,13553,1
13370,7105299546000,1784219821822114596,0,19772,1
13371,7105332862000,1784219821852552372,0,13688,1
13372,7105366182000,1784219821889178135,0,19445,1
