frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19834,7320670054000,1784220037189237556,0,16956,1
19835,7320703375000,1784220037224717591,0,17166,1
19836,7320736695000,1784220037262126957,0,11490,1
19837,7320770012000,1784220037292960710,0,16735,1
19838,7320803351000,1784220037326500674,0,16937,1
19839,7320836655000,1784220037356013460,0,17076,1
19840,7320869965000,1784220037388389844,0,17013,1
19841,7320903284000,1784220037426197336,0,16929,1
19842,7320936603000,1784220037455660807,0,16877,1
19843,7320969926000,1784220037488860923,0,16797,1
19844,7321003240000,1784220037522228093,0,16957,1
19845,7321036560000,1784220037554960307,0,17004,1
19846,7321069876000,1784220037588390031,0,16912,1
19847,7321103194000,1784220037621524370,0,16974,1
19848,7321136512000,1784220037655017761,0,17173,1
19849,7321169832000,1784220037688406208,0,17068,1
19850,7321203149000,1784220037721630305,0,17032,1
19851,7321236468000,1784220037755091918,0,16840,1
19852,7321269787000,1784220037788538476,0,17071,1
19853,7321303105000,1784220037822735562,0,16952,1
19854,7321336426000,1784220037856584189,0,16986,1
19855,7321369746000,1784220037888860686,0,17181,1
