frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25910,7523113028000,1784220239631948716,0,21308,2
25911,7523146346000,1784220239665002608,0,14759,1
25912,7523179665000,1784220239698205055,0,14622,1
25913,7523212985000,1784220239731795775,0,21242,2
25914,7523246303000,1784220239764359858,0,14811,1
25915,7523279620000,1784220239797752654,0,14822,1
25916,7523312939000,1784220239831877832,0,21434,2
25917,7523346258000,1784220239864333341,0,15052,1
25918,7523379577000,1784220239897691805,0,14875,1
25919,7523412894000,1784220239932447605,0,21422,2
25920,7523446217000,1784220239965055262,0,21430,2
25921,7523479531000,1784220240003372969,1,91236,5
25922,7523512850000,1784220240034531382,0,29386,2
25923,7523546169000,1784220240064380790,0,15887,1
25924,7523579486000,1784220240096794596,0,7818,1
25925,7523612805000,1784220240130263521,0,7900,1
25926,7523646123000,1784220240163664540,0,7967,1
25927,7523679443000,1784220240197505146,0,7811,1
25928,7523712764000,1784220240231899802,0,10660,1
25929,7523746082000,1784220240265182137,0,10554,1
25930,7523779402000,1784220240298040661,0,10291,1
25931,7523812720000,1784220240331919119,0,10272,1
25932,7523846033000,1784220240363725228,0,10110,1
25933,7523879352000,1784220240397480225,0,14902,1
25934,7523912669000,1784220240430824336,0,14805,1
25935,7523945988000,1784220240464413983,0,14587,1
25936,7523979305000,1784220240497474986,0,14619,1
25937,7524012625000,1784220240531345685,0,14643,1
25938,7524045944000,1784220240564138006,0,14734,1
25939,7524079264000,1784220240597417192,0,14712,1
25940,7524112580000,1784220240630911895,0,14512,1
25941,7524145898000,1784220240664021583,0,14560,1
25942,7524179217000,1784220240698654700,0,14573,1
25943,7524212539000,1784220240731019785,0,14662,1
25944,7524245860000,1784220240764176065,0,14583,1
25945,7524279173000,1784220240798531518,0,14744,1
25946,7524312496000,1784220240832975563,0,14683,1
25947,7524345818000,1784220240865468980,0,14572,1
25948,7524379141000,1784220240900049949,0,21264,2
25949,7524412452000,1784220240934447901,0,14593,1
25950,7524445777000,1784220240970226450,0,14347,1
25951,7524479100000,1784220241001401548,0,14307,1
25952,7524512417000,1784220241033676263,0,20900,2
25953,7524545729000,1784220241064400291,0,14645,1
25954,7524579044000,1784220241098720763,0,14816,1
25955,7524612363000,1784220241135009696,0,21148,2
25956,7524645691000,1784220241166137090,0,14549,1
25957,7524679000000,1784220241197891478,0,14601,1
25958,7524712317000,1784220241231018351,0,14605,1
25959,7524745636000,1784220241266864936,0,21240,2
25960,7524778951000,1784220241297366152,0,14495,1
25961,7524812268000,1784220241332210692,0,14445,1
25962,7524845594000,1784220241367197546,0,21230,2
25963,7524878911000,1784220241401967809,0,14603,1
25964,7524912227000,1784220241433387330,0,14665,1
25965,7524945560000,1784220241466860588,0,21033,2
25966,7524978867000,1784220241497086566,0,14660,1
25967,7525012178000,1784220241531310502,0,21101,2
25968,7525045507000,1784220241566104691,0,14648,1
25969,7525078816000,1784220241599458210,0,14691,1
25970,7525112155000,1784220241635804864,0,21006,2
25971,7525145466000,1784220241669893912,0,14431,1
25972,7525178781000,1784220241701678226,0,14518,1
25973,7525212100000,1784220241735663831,0,20985,2
25974,7525245413000,1784220241766839002,0,14468,1
25975,7525278733000,1784220241797610678,0,20855,2
25976,7525312047000,1784220241830355129,0,14368,1
25977,7525345364000,1784220241865000913,0,14511,1
25978,7525378683000,1784220241897627328,0,20907,2
