frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31546,7710895951000,1784220427413756075,0,11931,1
31547,7710929268000,1784220427447801754,0,17809,1
31548,7710962588000,1784220427482036134,0,17732,1
31549,7710995907000,1784220427514294979,0,17805,1
31550,7711029225000,1784220427547903551,0,11866,1
31551,7711062543000,1784220427580979573,0,17578,1
31552,7711095861000,1784220427614534090,0,17592,1
31553,7711129181000,1784220427649944920,0,17804,1
31554,7711162499000,1784220427680238360,0,11775,1
31555,7711195817000,1784220427714330964,0,17661,1
31556,7711229137000,1784220427747686002,0,17652,1
31557,7711262453000,1784220427780252547,0,11952,1
31558,7711295772000,1784220427814117931,0,17445,1
31559,7711329091000,1784220427846911290,0,11833,1
31560,7711362410000,1784220427880827599,0,17677,1
31561,7711395727000,1784220427918860198,1,85620,5
31562,7711429046000,1784220427948436350,0,26183,2
31563,7711462365000,1784220427981001896,0,13282,1
31564,7711495685000,1784220428013720106,0,8173,1
31565,7711529003000,1784220428047046755,0,7994,1
31566,7711562322000,1784220428082106516,0,7761,1
31567,7711595639000,1784220428113583999,0,12098,1
31568,7711628958000,1784220428146742890,0,11887,1
31569,7711662276000,1784220428179999373,0,11777,1
31570,7711695595000,1784220428213471632,0,11724,1
31571,7711728912000,1784220428246655301,0,11749,1
31572,7711762231000,1784220428279916561,0,11802,1
31573,7711795550000,1784220428313783223,0,11819,1
31574,7711828869000,1784220428347228260,0,11791,1
31575,7711862186000,1784220428382955031,0,17651,1
31576,7711895507000,1784220428414662586,0,17887,1
31577,7711928827000,1784220428448119456,0,18078,1
31578,7711962146000,1784220428486047445,0,11903,1
31579,7711995466000,1784220428514929826,0,17837,1
31580,7712028779000,1784220428547842590,0,18047,1
31581,7712062100000,1784220428581699900,0,17923,1
31582,7712095426000,1784220428616565607,0,17981,1
31583,7712128739000,1784220428648110812,0,18033,1
31584,7712162063000,1784220428682636356,0,11885,1
31585,7712195373000,1784220428715649656,0,17932,1
31586,7712228691000,1784220428751232244,0,18123,1
31587,7712262009000,1784220428782494285,0,18035,1
31588,7712295328000,1784220428813059074,0,11744,1
31589,7712328644000,1784220428847575211,0,17724,1
31590,7712361964000,1784220428883111373,0,17906,1
31591,7712395282000,1784220428914685652,0,17876,1
31592,7712428606000,1784220428951128546,0,17880,1
31593,7712461928000,1784220428987271831,0,11901,1
31594,7712495249000,1784220429014927929,0,17672,1
31595,7712528558000,1784220429049031903,0,17631,1
31596,7712561882000,1784220429086301696,0,17867,1
31597,7712595202000,1784220429116336675,0,17985,1
31598,7712628514000,1784220429147324182,0,11961,1
31599,7712661831000,1784220429182162852,0,17639,1
31600,7712695150000,1784220429213560485,0,17736,1
31601,7712728465000,1784220429247308407,0,17721,1
31602,7712761786000,1784220429282076263,0,17910,1
31603,7712795105000,1784220429314793992,0,11906,1
31604,7712828427000,1784220429348742838,0,17469,1
31605,7712861741000,1784220429383469991,0,17988,1
31606,7712895062000,1784220429413774449,0,17906,1
31607,7712928376000,1784220429447822739,0,17821,1
31608,7712961699000,1784220429480526857,0,11861,1
31609,7712995018000,1784220429517656799,0,17659,1
31610,7713028337000,1784220429550890560,0,17676,1
31611,7713061660000,1784220429583713548,0,18002,1
31612,7713094976000,1784220429616377148,0,18007,1
31613,7713128296000,1784220429646336147,0,11840,1
31614,7713161611000,1784220429680069922,0,17703,1
31615,7713194925000,1784220429715457290,0,18003,1
31616,7713228244000,1784220429746107541,0,11936,1
31617,7713261561000,1784220429779985610,0,17580,1
31618,7713294880000,1784220429813367629,0,17646,1
31619,7713328199000,1784220429846071988,0,11839,1
31620,7713361518000,1784220429880043574,0,17830,1
