frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12945,7091139192000,1784219807658392827,0,14071,1
12946,7091172519000,1784219807692308361,0,20625,2
12947,7091205841000,1784219807727784600,0,13970,1
12948,7091239156000,1784219807758628409,0,20468,1
12949,7091272470000,1784219807792474221,0,13694,1
12950,7091305788000,1784219807826510976,0,20207,1
12951,7091339119000,1784219807857817150,0,13877,1
12952,7091372423000,1784219807891076876,0,20276,1
12953,7091405740000,1784219807925286444,0,13958,1
12954,7091439060000,1784219807957861734,0,20263,1
12955,7091472380000,1784219807990267136,0,13883,1
12956,7091505696000,1784219808024266632,0,20401,1
12957,7091539015000,1784219808057041975,0,14001,1
12958,7091572336000,1784219808090870639,0,20062,1
12959,7091605653000,1784219808125740626,0,13975,1
12960,7091638974000,1784219808158124214,0,20318,1
12961,7091672290000,1784219808196414329,1,91302,5
12962,7091705611000,1784219808225558212,0,28738,2
12963,7091738930000,1784219808257058032,0,14696,1
12964,7091772245000,1784219808289433694,0,6696,1
12965,7091805564000,1784219808323075897,0,6719,1
12966,7091838888000,1784219808356503122,0,6489,1
12967,7091872201000,1784219808389674386,0,9234,1
12968,7091905519000,1784219808423191795,0,9010,1
12969,7091938837000,1784219808457364104,0,9009,1
12970,7091972158000,1784219808491639023,0,13326,1
12971,7092005474000,1784219808524931360,0,13372,1
12972,7092038798000,1784219808558410380,0,13347,1
12973,7092072113000,1784219808591429554,0,13550,1
12974,7092105438000,1784219808623714309,0,13275,1
12975,7092138748000,1784219808662317236,0,13521,1
12976,7092172067000,1784219808690742257,0,13462,1
12977,7092205393000,1784219808726295735,0,13261,1
12978,7092238704000,1784219808756895584,0,13124,1
12979,7092272022000,1784219808790143866,0,12990,1
12980,7092305340000,1784219808824047252,0,19393,1
12981,7092338661000,1784219808857807324,0,13080,1
12982,7092371977000,1784219808894610493,0,19486,1
12983,7092405296000,1784219808923885838,0,19489,1
12984,7092438613000,1784219808956938251,0,13283,1
12985,7092471933000,1784219808991853182,0,19768,1
12986,7092505252000,1784219809024928577,0,13321,1
12987,7092538575000,1784219809059864488,0,19865,1
12988,7092571889000,1784219809095770649,0,13521,1
12989,7092605209000,1784219809126060871,0,13366,1
12990,7092638532000,1784219809160196106,0,19632,1
12991,7092671850000,1784219809189824132,0,13433,1
12992,7092705161000,1784219809224311641,0,19766,1
12993,7092738484000,1784219809256757061,0,13403,1
12994,7092771805000,1784219809295326803,0,19836,1
12995,7092805129000,1784219809328088128,0,13957,1
12996,7092838454000,1784219809366623518,0,20087,1
12997,7092871759000,1784219809396456616,0,14270,1
12998,7092905080000,1784219809424892877,0,14288,1
12999,7092938391000,1784219809457923828,0,14046,1
13000,7092971710000,1784219809490733985,0,20127,1
13001,7093005027000,1784219809524294967,0,20026,1
13002,7093038347000,1784219809558083429,0,13884,1
13003,7093071664000,1784219809590770384,0,13841,1
13004,7093104986000,1784219809624405810,0,20414,1
13005,7093138309000,1784219809660519930,0,14194,1
13006,7093171624000,1784219809691873789,0,14407,1
13007,7093204942000,1784219809725450290,0,20851,2
13008,7093238267000,1784219809758962254,0,14926,1
13009,7093271578000,1784219809802405776,0,15111,1
13010,7093304898000,1784219809831274680,0,15356,1
13011,7093338212000,1784219809866820677,0,15417,1
13012,7093371544000,1784219809890754988,0,15635,1
