frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6450,6874735807000,1784219591256122746,0,18072,1
6451,6874769125000,1784219591286799723,0,12024,1
6452,6874802446000,1784219591321636377,0,17899,1
6453,6874835765000,1784219591355316006,0,18151,1
6454,6874869090000,1784219591389663498,0,17994,1
6455,6874902405000,1784219591421100633,0,12083,1
6456,6874935723000,1784219591454969594,0,18009,1
6457,6874969038000,1784219591489222976,0,17816,1
6458,6875002362000,1784219591521133069,0,18040,1
6459,6875035673000,1784219591553718877,0,12068,1
6460,6875068991000,1784219591587283396,0,17910,1
6461,6875102311000,1784219591620699954,0,17954,1
6462,6875135628000,1784219591653951718,0,18025,1
6463,6875168947000,1784219591688211248,0,12001,1
6464,6875202267000,1784219591720664391,0,17858,1
6465,6875235584000,1784219591753951357,0,18212,1
6466,6875268904000,1784219591787129048,0,17813,1
6467,6875302221000,1784219591819950390,0,12047,1
6468,6875335539000,1784219591853811610,0,17810,1
6469,6875368857000,1784219591887113539,0,18041,1
6470,6875402176000,1784219591920381414,0,18146,1
6471,6875435495000,1784219591953110350,0,12026,1
6472,6875468813000,1784219591988837679,0,18058,1
6473,6875502134000,1784219592021323895,0,17872,1
6474,6875535453000,1784219592053731371,0,11841,1
6475,6875568770000,1784219592088804170,0,17731,1
6476,6875602089000,1784219592120347916,0,17945,1
6477,6875635405000,1784219592153169610,0,11896,1
6478,6875668725000,1784219592187136662,0,17747,1
6479,6875702043000,1784219592219710359,0,12005,1
6480,6875735362000,1784219592253678318,0,17900,1
6481,6875768680000,1784219592296200868,1,102703,6
6482,6875802000000,1784219592323586307,0,38176,2
6483,6875835319000,1784219592353948492,0,19550,1
6484,6875868635000,1784219592386279302,0,8113,1
6485,6875901955000,1784219592419988413,0,5426,1
6486,6875935273000,1784219592457975994,0,5268,1
6487,6875968595000,1784219592489907235,0,5174,1
6488,6876001914000,1784219592521944697,0,7556,1
6489,6876035235000,1784219592552781969,0,7547,1
6490,6876068547000,1784219592586727299,0,7549,1
6491,6876101873000,1784219592621621785,0,11497,1
6492,6876135187000,1784219592653338399,0,11642,1
6493,6876168503000,1784219592686839511,0,11696,1
6494,6876201827000,1784219592719784612,0,11671,1
6495,6876235140000,1784219592753114874,0,11557,1
6496,6876268458000,1784219592788545058,0,11622,1
6497,6876301776000,1784219592821037923,0,17613,1
6498,6876335094000,1784219592855652560,0,17821,1
6499,6876368422000,1784219592891498721,0,11989,1
6500,6876401745000,1784219592921753055,0,17513,1
6501,6876435053000,1784219592961681948,0,18041,1
6502,6876468368000,1784219592992057243,0,18296,1
6503,6876501700000,1784219593022873126,0,18104,1
6504,6876535009000,1784219593058383661,0,18128,1
6505,6876568328000,1784219593091915070,0,11925,1
6506,6876601661000,1784219593122031479,0,17838,1
6507,6876634961000,1784219593154060793,0,18052,1
6508,6876668279000,1784219593187251483,0,18143,1
6509,6876701598000,1784219593220601171,0,17935,1
6510,6876734916000,1784219593253316515,0,11891,1
6511,6876768235000,1784219593286991237,0,17765,1
6512,6876801553000,1784219593322341829,0,17799,1
6513,6876834872000,1784219593353564800,0,17955,1
6514,6876868190000,1784219593387032098,0,17902,1
6515,6876901509000,1784219593420037920,0,11818,1
6516,6876934829000,1784219593453504107,0,17821,1
6517,6876968146000,1784219593486669223,0,17927,1
6518,6877001464000,1784219593520716182,0,18018,1
6519,6877034783000,1784219593553499154,0,11869,1
6520,6877068101000,1784219593587170617,0,17805,1
6521,6877101420000,1784219593620985207,0,17900,1
6522,6877134739000,1784219593653123002,0,18010,1
6523,6877168056000,1784219593686361043,0,17982,1
6524,6877201375000,1784219593719227681,0,11849,1
6525,6877234693000,1784219593753056716,0,17839,1
6526,6877268012000,1784219593786292276,0,17779,1
6527,6877301330000,1784219593821378871,0,17846,1
6528,6877334648000,1784219593853067430,0,17996,1
6529,6877367967000,1784219593885692867,0,11986,1
