frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20172,7331931694000,1784220048449780050,0,14252,1
20173,7331965011000,1784220048484278670,0,14291,1
20174,7331998333000,1784220048516970773,0,14409,1
20175,7332031649000,1784220048550798512,0,14233,1
20176,7332064965000,1784220048584202903,0,14379,1
20177,7332098287000,1784220048618015198,0,14268,1
20178,7332131605000,1784220048651205443,0,14354,1
20179,7332164926000,1784220048682984871,0,14337,1
20180,7332198241000,1784220048717192550,0,14698,1
20181,7332231560000,1784220048751166343,0,14685,1
20182,7332264881000,1784220048784132776,0,14770,1
20183,7332298200000,1784220048816538216,0,14893,1
20184,7332331518000,1784220048850696376,0,21105,2
20185,7332364835000,1784220048884871259,0,14757,1
20186,7332398153000,1784220048916527522,0,14449,1
20187,7332431470000,1784220048949657713,0,14260,1
20188,7332464787000,1784220048983155196,0,13993,1
20189,7332498108000,1784220049017965590,0,20375,1
20190,7332531429000,1784220049049573594,0,14324,1
20191,7332564743000,1784220049085203461,0,20397,1
20192,7332598065000,1784220049117678122,0,14282,1
20193,7332631388000,1784220049152128057,0,20873,2
20194,7332664704000,1784220049182729924,0,14206,1
20195,7332698016000,1784220049217222285,0,14185,1
20196,7332731334000,1784220049252377639,0,20255,1
20197,7332764659000,1784220049287374439,0,13955,1
20198,7332797975000,1784220049329279607,0,20326,1
20199,7332831305000,1784220049354734234,0,14071,1
20200,7332864619000,1784220049385237065,0,14018,1
20201,7332897930000,1784220049418342941,0,20530,2
20202,7332931263000,1784220049450600419,0,14023,1
20203,7332964568000,1784220049484345881,0,20110,1
20204,7332997889000,1784220049516695895,0,14023,1
20205,7333031232000,1784220049551304736,0,20047,1
20206,7333064524000,1784220049582705854,0,13935,1
20207,7333097840000,1784220049618505293,0,19839,1
20208,7333131157000,1784220049649304972,0,13627,1
20209,7333164476000,1784220049683160433,0,19949,1
20210,7333197795000,1784220049715870554,0,13436,1
20211,7333231114000,1784220049749820088,0,19585,1
20212,7333264431000,1784220049782926482,0,19559,1
20213,7333297750000,1784220049817369325,0,13383,1
20214,7333331078000,1784220049850506757,0,19530,1
20215,7333364388000,1784220049882841049,0,13697,1
