frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24224,7466938089000,1784220183474393734,0,17515,1
24225,7466971408000,1784220183507539851,0,17457,1
24226,7467004726000,1784220183540969131,0,17263,1
24227,7467038045000,1784220183574530835,0,17258,1
24228,7467071364000,1784220183607441954,0,17293,1
24229,7467104683000,1784220183640232927,0,11448,1
24230,7467138002000,1784220183677938993,0,17069,1
24231,7467171319000,1784220183710658818,0,17033,1
24232,7467204639000,1784220183743154960,0,16990,1
24233,7467237957000,1784220183776864255,0,17222,1
24234,7467271276000,1784220183812288921,0,17203,1
24235,7467304594000,1784220183839675656,0,11412,1
24236,7467337915000,1784220183861180383,0,16861,1
24237,7467371229000,1784220183890281692,0,17324,1
24238,7467404550000,1784220183924223337,0,17246,1
24239,7467437870000,1784220183958022890,0,11432,1
24240,7467471186000,1784220183989607135,0,16990,1
24241,7467504504000,1784220184028593261,1,98287,5
24242,7467537821000,1784220184058071696,0,36254,2
24243,7467571139000,1784220184089639145,0,18702,1
24244,7467604457000,1784220184121807087,0,7976,1
24245,7467637776000,1784220184156989459,0,5206,1
24246,7467671094000,1784220184188121746,0,5178,1
24247,7467704413000,1784220184221659636,0,7540,1
24248,7467737730000,1784220184255014657,0,7316,1
24249,7467771051000,1784220184288273810,0,7306,1
24250,7467804368000,1784220184322046216,0,11069,1
24251,7467837686000,1784220184355319201,0,11136,1
24252,7467871007000,1784220184388908183,0,11220,1
24253,7467904324000,1784220184422017541,0,11284,1
24254,7467937643000,1784220184456935823,0,11341,1
24255,7467970960000,1784220184488469994,0,11259,1
24256,7468004279000,1784220184522527304,0,16864,1
24257,7468037596000,1784220184557973229,0,17120,1
24258,7468070916000,1784220184589106942,0,17134,1
24259,7468104235000,1784220184622453500,0,17109,1
24260,7468137553000,1784220184656368590,0,17070,1
24261,7468170872000,1784220184689918869,0,17136,1
24262,7468204194000,1784220184722876784,0,17380,1
24263,7468237509000,1784220184755868957,0,17348,1
24264,7468270827000,1784220184789383459,0,17391,1
24265,7468304146000,1784220184823375177,0,17533,1
24266,7468337465000,1784220184856672866,0,11610,1
24267,7468370791000,1784220184891562537,0,17072,1
24268,7468404110000,1784220184925001039,0,17148,1
24269,7468437433000,1784220184956018254,0,17260,1
24270,7468470738000,1784220184990299876,0,17377,1
24271,7468504061000,1784220185024791737,0,17317,1
24272,7468537384000,1784220185056799755,0,17120,1
24273,7468570694000,1784220185090251553,0,17247,1
24274,7468604030000,1784220185122840806,0,17400,1
24275,7468637332000,1784220185155644667,0,11763,1
24276,7468670649000,1784220185189937882,0,17205,1
24277,7468703969000,1784220185225729932,0,17194,1
24278,7468737287000,1784220185257983355,0,17267,1
24279,7468770611000,1784220185290544274,0,17411,1
24280,7468803933000,1784220185323229044,0,11663,1
24281,7468837246000,1784220185357006301,0,17167,1
24282,7468870560000,1784220185390179232,0,17309,1
24283,7468903880000,1784220185425619712,0,17387,1
24284,7468937210000,1784220185460844676,0,17373,1
24285,7468970528000,1784220185493098821,0,17337,1
24286,7469003845000,1784220185525445502,0,17297,1
24287,7469037161000,1784220185554999603,0,11697,1
24288,7469070470000,1784220185588853582,0,17327,1
24289,7469103791000,1784220185622337472,0,17335,1
24290,7469137107000,1784220185655644550,0,17445,1
24291,7469170426000,1784220185689538658,0,17216,1
24292,7469203744000,1784220185722203243,0,17342,1
24293,7469237063000,1784220185754879976,0,11653,1
24294,7469270381000,1784220185790848543,0,17293,1
24295,7469303699000,1784220185822216697,0,17421,1
24296,7469337018000,1784220185855525146,0,17371,1
24297,7469370337000,1784220185888297155,0,11718,1
