frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29401,7639427825000,1784220355951603895,1,91729,5
29402,7639461141000,1784220355980737328,0,29985,2
29403,7639494461000,1784220356012801694,0,16138,1
29404,7639527778000,1784220356045148002,0,7887,1
29405,7639561096000,1784220356078209246,0,5936,1
29406,7639594415000,1784220356111742078,0,8188,1
29407,7639627732000,1784220356146183548,0,7886,1
29408,7639661052000,1784220356178804649,0,10752,1
29409,7639694373000,1784220356213449988,0,10722,1
29410,7639727692000,1784220356245808129,0,10521,1
29411,7639761011000,1784220356278998538,0,10515,1
29412,7639794331000,1784220356312078227,0,10493,1
29413,7639827646000,1784220356345552115,0,15318,1
29414,7639860963000,1784220356378900486,0,15184,1
29415,7639894282000,1784220356412254764,0,14922,1
29416,7639927600000,1784220356445530691,0,15196,1
29417,7639960918000,1784220356479088652,0,15130,1
29418,7639994238000,1784220356512185748,0,15036,1
29419,7640027555000,1784220356545892652,0,15291,1
29420,7640060875000,1784220356578755602,0,14987,1
29421,7640094192000,1784220356612067326,0,14993,1
29422,7640127511000,1784220356645423733,0,15056,1
29423,7640160829000,1784220356680776102,0,14940,1
29424,7640194149000,1784220356712381176,0,15273,1
29425,7640227467000,1784220356749552710,0,14957,1
29426,7640260789000,1784220356779176046,0,15008,1
29427,7640294106000,1784220356813181503,0,15083,1
29428,7640327439000,1784220356849507991,0,14983,1
29429,7640360746000,1784220356882948083,0,14966,1
29430,7640394059000,1784220356917810845,0,15121,1
29431,7640427394000,1784220356948219673,0,14967,1
29432,7640460702000,1784220356986428715,0,21384,2
29433,7640494029000,1784220357018090752,0,15076,1
29434,7640527333000,1784220357045948310,0,14618,1
29435,7640560655000,1784220357080579149,0,14580,1
29436,7640593975000,1784220357113022529,0,21194,2
29437,7640627290000,1784220357145843073,0,14763,1
29438,7640660607000,1784220357178931687,0,14586,1
29439,7640693924000,1784220357212927088,0,21030,2
29440,7640727242000,1784220357245895296,0,14739,1
29441,7640760564000,1784220357282468170,0,21132,2
29442,7640793884000,1784220357315154474,0,14552,1
29443,7640827218000,1784220357348094127,0,14377,1
29444,7640860527000,1784220357384577132,0,20722,2
29445,7640893845000,1784220357412471634,0,14356,1
29446,7640927159000,1784220357445976503,0,20546,2
29447,7640960475000,1784220357479581149,0,14380,1
29448,7640993794000,1784220357517205660,0,20918,2
29449,7641027125000,1784220357552711842,0,14288,1
29450,7641060431000,1784220357583411574,0,14314,1
29451,7641093759000,1784220357615430162,0,20481,2
29452,7641127068000,1784220357645552845,0,14097,1
29453,7641160386000,1784220357679255768,0,20496,2
29454,7641193702000,1784220357711905813,0,14224,1
29455,7641227021000,1784220357754560734,0,20092,1
29456,7641260339000,1784220357794511572,0,13857,1
29457,7641293657000,1784220357828078107,0,19909,1
29458,7641326976000,1784220357865340974,0,20080,1
29459,7641360296000,1784220357896778828,0,13904,1
