frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8747,6951268308000,1784219667787727316,0,13111,1
8748,6951301628000,1784219667826507037,0,19156,1
8749,6951334945000,1784219667853757941,0,12909,1
8750,6951368263000,1784219667894698731,0,18963,1
8751,6951401579000,1784219667919879472,0,13160,1
8752,6951434899000,1784219667953871728,0,19063,1
8753,6951468220000,1784219667991641867,0,19389,1
8754,6951501537000,1784219668021051969,0,13311,1
8755,6951534858000,1784219668071614635,0,19331,1
8756,6951568174000,1784219668101872672,0,12996,1
8757,6951601493000,1784219668134694051,0,18997,1
8758,6951634809000,1784219668163482345,0,12944,1
8759,6951668126000,1784219668197214826,0,19262,1
8760,6951701445000,1784219668228806478,0,13021,1
8761,6951734763000,1784219668286957449,1,87949,5
8762,6951768083000,1784219668310072009,0,27396,2
8763,6951801402000,1784219668338687527,0,13675,1
8764,6951834725000,1784219668367600487,0,8853,1
8765,6951868039000,1784219668394586782,0,8707,1
8766,6951901360000,1784219668427237386,0,8609,1
8767,6951934676000,1784219668469797176,0,8525,1
8768,6951967996000,1784219668506016129,0,12951,1
8769,6952001320000,1784219668536164316,0,12751,1
8770,6952034635000,1784219668569689947,0,12682,1
8771,6952067953000,1784219668603087005,0,12595,1
8772,6952101272000,1784219668634611417,0,12575,1
8773,6952134592000,1784219668658274657,0,12466,1
8774,6952167911000,1784219668685705892,0,12494,1
8775,6952201224000,1784219668720827023,0,12506,1
8776,6952234542000,1784219668752725969,0,12343,1
8777,6952267861000,1784219668787606381,0,18720,1
8778,6952301180000,1784219668819131774,0,12464,1
8779,6952334497000,1784219668853545673,0,18615,1
8780,6952367822000,1784219668887468985,0,18674,1
8781,6952401136000,1784219668920652934,0,12589,1
8782,6952434458000,1784219668953868050,0,18527,1
8783,6952467775000,1784219668989345530,0,18505,1
8784,6952501099000,1784219669021518046,0,18692,1
8785,6952534416000,1784219669053520508,0,12423,1
8786,6952567729000,1784219669086215834,0,18195,1
8787,6952601044000,1784219669122781820,0,18299,1
8788,6952634364000,1784219669155704068,0,18303,1
8789,6952667687000,1784219669191744431,0,12337,1
8790,6952701013000,1784219669223987687,0,18171,1
8791,6952734329000,1784219669255862077,0,18255,1
8792,6952767640000,1784219669286497739,0,18430,1
8793,6952800958000,1784219669321289375,0,12338,1
8794,6952834274000,1784219669352978748,0,18338,1
8795,6952867593000,1784219669386559267,0,18558,1
8796,6952900911000,1784219669419283740,0,12346,1
8797,6952934230000,1784219669453381587,0,18057,1
8798,6952967550000,1784219669486346095,0,18496,1
8799,6953000868000,1784219669519374620,0,12413,1
8800,6953034185000,1784219669553115785,0,18289,1
8801,6953067503000,1784219669586659934,0,18442,1
8802,6953100822000,1784219669619713071,0,12388,1
8803,6953134141000,1784219669652934205,0,18173,1
8804,6953167459000,1784219669686246523,0,18439,1
8805,6953200777000,1784219669721774039,0,18278,1
8806,6953234103000,1784219669755546001,0,12255,1
8807,6953267416000,1784219669790926130,0,18143,1
8808,6953300748000,1784219669825736098,0,18312,1
8809,6953334062000,1784219669854967184,0,12457,1
8810,6953367376000,1784219669900234500,0,18111,1
