frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31438,7707297556000,1784220423816194161,0,17749,1
31439,7707330875000,1784220423848714226,0,11854,1
31440,7707364195000,1784220423882654831,0,17546,1
31441,7707397511000,1784220423921055297,1,85897,5
31442,7707430829000,1784220423950069917,0,26407,2
31443,7707464149000,1784220423983884616,0,13248,1
31444,7707497465000,1784220424015093436,0,8094,1
31445,7707530784000,1784220424048356993,0,8037,1
31446,7707564104000,1784220424081392663,0,7952,1
31447,7707597420000,1784220424114655887,0,7646,1
31448,7707630739000,1784220424148346365,0,11809,1
31449,7707664059000,1784220424181719069,0,11953,1
31450,7707697376000,1784220424215056792,0,11897,1
31451,7707730695000,1784220424250072664,0,11863,1
31452,7707764015000,1784220424283501904,0,11820,1
31453,7707797341000,1784220424323881516,0,11822,1
31454,7707830653000,1784220424352430049,0,17660,1
31455,7707863976000,1784220424383309927,0,11927,1
31456,7707897292000,1784220424420056540,0,17870,1
31457,7707930609000,1784220424453539169,0,17979,1
31458,7707963929000,1784220424484512824,0,18053,1
31459,7707997252000,1784220424515634940,0,11972,1
31460,7708030562000,1784220424549125643,0,17863,1
31461,7708063880000,1784220424582223535,0,17912,1
31462,7708097198000,1784220424615582461,0,18024,1
31463,7708130516000,1784220424648832704,0,18041,1
31464,7708163834000,1784220424681504600,0,12069,1
31465,7708197152000,1784220424715535871,0,17773,1
31466,7708230471000,1784220424748907538,0,17893,1
31467,7708263790000,1784220424783055549,0,17708,1
31468,7708297116000,1784220424819026411,0,17863,1
31469,7708330429000,1784220424849913937,0,11893,1
31470,7708363748000,1784220424883137902,0,17746,1
31471,7708397063000,1784220424916932990,0,17953,1
31472,7708430384000,1784220424950753412,0,17983,1
31473,7708463702000,1784220424983411753,0,18109,1
31474,7708497028000,1784220425022164123,0,12014,1
31475,7708530341000,1784220425050405973,0,17700,1
31476,7708563661000,1784220425082229916,0,17947,1
31477,7708596975000,1784220425116267927,0,18056,1
31478,7708630299000,1784220425149979924,0,11950,1
31479,7708663618000,1784220425184764335,0,17573,1
31480,7708696932000,1784220425215296199,0,17933,1
31481,7708730249000,1784220425248480053,0,17635,1
31482,7708763567000,1784220425282900228,0,17835,1
31483,7708796888000,1784220425316097211,0,11897,1
31484,7708830206000,1784220425348555110,0,17850,1
31485,7708863523000,1784220425382280106,0,18023,1
31486,7708896862000,1784220425417502976,0,18013,1
31487,7708930168000,1784220425448164820,0,11955,1
31488,7708963479000,1784220425487708996,0,17918,1
31489,7708996801000,1784220425518096453,0,17662,1
31490,7709030122000,1784220425549125090,0,17843,1
31491,7709063436000,1784220425581747338,0,11784,1
31492,7709096752000,1784220425617926976,0,17688,1
31493,7709130073000,1784220425655156324,0,17828,1
31494,7709163397000,1784220425693183813,0,17897,1
31495,7709196726000,1784220425722335857,0,11878,1
31496,7709230035000,1784220425752203802,0,17687,1
31497,7709263346000,1784220425782603296,0,17846,1
31498,7709296666000,1784220425815104695,0,11842,1
31499,7709329985000,1784220425848799544,0,17827,1
31500,7709363301000,1784220425881245609,0,11887,1
