frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23640,7447480111000,1784220164001689180,0,11482,1
23641,7447513433000,1784220164040575474,1,98772,5
23642,7447546750000,1784220164072917507,0,36643,2
23643,7447580066000,1784220164104173200,0,18695,1
23644,7447613387000,1784220164132610517,0,8048,1
23645,7447646703000,1784220164165529673,0,5522,1
23646,7447680054000,1784220164197950704,0,7899,1
23647,7447713340000,1784220164233997659,0,7634,1
23648,7447746663000,1784220164264027125,0,7644,1
23649,7447779973000,1784220164298008806,0,7607,1
23650,7447813292000,1784220164330995110,0,11507,1
23651,7447846609000,1784220164364403427,0,11478,1
23652,7447879928000,1784220164397624450,0,11409,1
23653,7447913246000,1784220164430987824,0,11579,1
23654,7447946565000,1784220164464212328,0,11441,1
23655,7447979882000,1784220164497855606,0,11765,1
23656,7448013201000,1784220164533224161,0,17191,1
23657,7448046528000,1784220164565646989,0,17444,1
23658,7448079846000,1784220164598738736,0,17543,1
23659,7448113161000,1784220164631172045,0,11730,1
23660,7448146479000,1784220164665114061,0,17310,1
23661,7448179794000,1784220164698814893,0,17737,1
23662,7448213116000,1784220164732337246,0,17717,1
23663,7448246431000,1784220164764956165,0,17668,1
23664,7448279748000,1784220164798632813,0,17766,1
23665,7448313071000,1784220164831436118,0,17820,1
23666,7448346386000,1784220164866735674,0,11939,1
23667,7448379729000,1784220164900104121,0,17775,1
23668,7448413031000,1784220164933850342,0,17681,1
23669,7448446345000,1784220164965037129,0,17581,1
23670,7448479662000,1784220165001923000,0,17654,1
23671,7448512983000,1784220165031774097,0,12046,1
23672,7448546300000,1784220165064601495,0,17475,1
23673,7448579616000,1784220165097893351,0,17797,1
23674,7448612935000,1784220165134109397,0,17687,1
23675,7448646259000,1784220165164149233,0,12045,1
23676,7448679575000,1784220165197927472,0,17710,1
23677,7448712890000,1784220165231619786,0,17650,1
23678,7448746211000,1784220165265095491,0,17720,1
23679,7448779537000,1784220165299723647,0,17761,1
23680,7448812851000,1784220165334114954,0,11917,1
23681,7448846172000,1784220165366882074,0,17442,1
23682,7448879494000,1784220165398409135,0,17704,1
23683,7448912806000,1784220165431947858,0,17661,1
23684,7448946128000,1784220165465619821,0,17779,1
23685,7448979442000,1784220165505002535,0,12132,1
23686,7449012768000,1784220165534565802,0,17654,1
23687,7449046092000,1784220165567704141,0,17881,1
23688,7449079404000,1784220165602437684,0,17982,1
23689,7449112726000,1784220165630649318,0,12144,1
23690,7449146031000,1784220165664760017,0,17770,1
23691,7449179352000,1784220165698041261,0,17939,1
23692,7449212668000,1784220165730637051,0,12088,1
23693,7449245986000,1784220165766582840,0,17755,1
23694,7449279304000,1784220165798040901,0,17843,1
23695,7449312625000,1784220165830844170,0,11840,1
23696,7449345945000,1784220165864783796,0,17500,1
23697,7449379261000,1784220165897949338,0,17622,1
