frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23541,7444181585000,1784220160702914576,0,17077,1
23542,7444214901000,1784220160733409907,0,17355,1
23543,7444248219000,1784220160766443025,0,17524,1
23544,7444281536000,1784220160800032211,0,17292,1
23545,7444314855000,1784220160835670503,0,17302,1
23546,7444348174000,1784220160867525856,0,17507,1
23547,7444381508000,1784220160902145383,0,17773,1
23548,7444414815000,1784220160935705328,0,17412,1
23549,7444448132000,1784220160966033661,0,11465,1
23550,7444481448000,1784220161000708408,0,17072,1
23551,7444514766000,1784220161034709367,0,17224,1
23552,7444548085000,1784220161068379904,0,17386,1
23553,7444581401000,1784220161101129951,0,17363,1
23554,7444614723000,1784220161133309782,0,17447,1
23555,7444648040000,1784220161166355048,0,17256,1
23556,7444681358000,1784220161204825791,0,11393,1
23557,7444714677000,1784220161234530982,0,17206,1
23558,7444748003000,1784220161267882448,0,17194,1
23559,7444781317000,1784220161304114383,0,17255,1
23560,7444814634000,1784220161335348298,0,17194,1
23561,7444847968000,1784220161368692153,0,17114,1
23562,7444881273000,1784220161399598331,0,17137,1
23563,7444914585000,1784220161434811277,0,17464,1
23564,7444947905000,1784220161473009097,0,17333,1
23565,7444981223000,1784220161503871072,0,11604,1
23566,7445014548000,1784220161537052984,0,17065,1
23567,7445047868000,1784220161569247278,0,17141,1
23568,7445081186000,1784220161599587870,0,17094,1
23569,7445114499000,1784220161632995428,0,17309,1
23570,7445147816000,1784220161666260210,0,17300,1
23571,7445181135000,1784220161698958720,0,11385,1
23572,7445214453000,1784220161733097844,0,16856,1
23573,7445247774000,1784220161766247127,0,17228,1
23574,7445281091000,1784220161799419614,0,17138,1
23575,7445314408000,1784220161845400978,0,17260,1
23576,7445347726000,1784220161880311297,0,11450,1
23577,7445381047000,1784220161911374641,0,16977,1
