frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6724,6883865066000,1784219600382834625,0,8326,1
6725,6883898395000,1784219600419774922,0,5545,1
6726,6883931714000,1784219600451379851,0,5479,1
6727,6883965026000,1784219600484593060,0,5393,1
6728,6883998355000,1784219600518414372,0,7761,1
6729,6884031684000,1784219600551898782,0,7548,1
6730,6884064981000,1784219600582638313,0,7602,1
6731,6884098295000,1784219600617605706,0,11649,1
6732,6884131620000,1784219600649780519,0,11627,1
6733,6884164933000,1784219600682722952,0,11664,1
6734,6884198250000,1784219600716221472,0,11746,1
6735,6884231582000,1784219600749999323,0,11692,1
6736,6884264889000,1784219600783049848,0,11665,1
6737,6884298207000,1784219600816017485,0,11690,1
6738,6884331526000,1784219600850686658,0,17823,1
6739,6884364845000,1784219600883506556,0,18079,1
6740,6884398165000,1784219600918334210,0,18172,1
6741,6884431483000,1784219600952114227,0,18173,1
6742,6884464805000,1784219600985187344,0,18115,1
6743,6884498118000,1784219601017924280,0,18090,1
6744,6884531436000,1784219601050545995,0,12043,1
6745,6884564759000,1784219601089729989,0,17860,1
6746,6884598081000,1784219601124950583,0,17973,1
6747,6884631398000,1784219601156788436,0,18088,1
6748,6884664716000,1784219601189054636,0,12009,1
6749,6884698034000,1784219601219503857,0,17787,1
6750,6884731352000,1784219601251791853,0,18184,1
6751,6884764670000,1784219601285249225,0,18145,1
6752,6884797985000,1784219601317870496,0,12117,1
6753,6884831304000,1784219601350610691,0,18035,1
6754,6884864621000,1784219601384672038,0,18186,1
6755,6884897938000,1784219601416645167,0,18154,1
6756,6884931257000,1784219601449661878,0,12094,1
6757,6884964574000,1784219601483273434,0,17893,1
6758,6884997893000,1784219601516612659,0,18190,1
6759,6885031210000,1784219601549836738,0,18106,1
6760,6885064530000,1784219601583754457,0,12044,1
6761,6885097848000,1784219601617342680,0,17956,1
6762,6885131172000,1784219601651480285,0,18111,1
6763,6885164489000,1784219601683504785,0,18338,1
6764,6885197807000,1784219601716107444,0,12132,1
6765,6885231127000,1784219601749902480,0,17947,1
6766,6885264442000,1784219601782877802,0,18149,1
6767,6885297757000,1784219601816124417,0,17977,1
6768,6885331075000,1784219601848867612,0,12005,1
6769,6885364394000,1784219601882937644,0,17953,1
