frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13057,7094870862000,1784219811389376228,0,15002,1
13058,7094904182000,1784219811422139497,0,15109,1
13059,7094937497000,1784219811455516981,0,15026,1
13060,7094970817000,1784219811488806244,0,14982,1
13061,7095004136000,1784219811522377856,0,14916,1
13062,7095037454000,1784219811557068548,0,22196,2
13063,7095070776000,1784219811590738696,0,15280,1
13064,7095104094000,1784219811624069218,0,15276,1
13065,7095137410000,1784219811657192946,0,15389,1
13066,7095170731000,1784219811691133405,0,17464,1
13067,7095204045000,1784219811723080683,0,15232,1
13068,7095237363000,1784219811759109472,0,21153,2
13069,7095270692000,1784219811792539659,0,14403,1
13070,7095304006000,1784219811826432601,0,20863,2
13071,7095337319000,1784219811859020186,0,14731,1
13072,7095370649000,1784219811893613176,0,21207,2
13073,7095403959000,1784219811925572657,0,14381,1
13074,7095437278000,1784219811959576135,0,20641,2
13075,7095470597000,1784219811991814909,0,14630,1
13076,7095503911000,1784219812026109124,0,21234,2
13077,7095537235000,1784219812056142442,0,14515,1
13078,7095570555000,1784219812088648621,0,14690,1
13079,7095603866000,1784219812122720949,0,21060,2
13080,7095637187000,1784219812155847714,0,21041,2
13081,7095670502000,1784219812194407327,1,94143,5
13082,7095703821000,1784219812224561476,0,29092,2
13083,7095737141000,1784219812255408081,0,15538,1
13084,7095770457000,1784219812287810465,0,7678,1
13085,7095803776000,1784219812323327611,0,5880,1
13086,7095837100000,1784219812355506757,0,7904,1
13087,7095870427000,1784219812388894185,0,7911,1
13088,7095903738000,1784219812421724546,0,7697,1
13089,7095937050000,1784219812455358509,0,10617,1
13090,7095970372000,1784219812488369460,0,10426,1
13091,7096003690000,1784219812524017660,0,10376,1
13092,7096037013000,1784219812556903613,0,10491,1
13093,7096070332000,1784219812590349134,0,15079,1
13094,7096103652000,1784219812622714722,0,14787,1
13095,7096136963000,1784219812655831302,0,14434,1
13096,7096170286000,1784219812689468024,0,14820,1
13097,7096203604000,1784219812721995406,0,14678,1
13098,7096236918000,1784219812754945136,0,14529,1
13099,7096270236000,1784219812789995139,0,14599,1
13100,7096303555000,1784219812822940073,0,14438,1
13101,7096336878000,1784219812855627676,0,14312,1
13102,7096370195000,1784219812888510295,0,14510,1
13103,7096403511000,1784219812923671501,0,14407,1
13104,7096436829000,1784219812963148270,0,14639,1
13105,7096470148000,1784219812994722570,0,14761,1
13106,7096503469000,1784219813024222005,0,21487,2
13107,7096536789000,1784219813057301714,0,15441,1
13108,7096570105000,1784219813088460168,0,15514,1
13109,7096603422000,1784219813122916140,0,15595,1
13110,7096636740000,1784219813159006187,0,15486,1
13111,7096670078000,1784219813193227162,0,14994,1
13112,7096703382000,1784219813226322020,0,15051,1
13113,7096736708000,1784219813255582568,0,15056,1
13114,7096770015000,1784219813288906794,0,15152,1
13115,7096803334000,1784219813322838068,0,21504,2
13116,7096836654000,1784219813355308044,0,15083,1
13117,7096869971000,1784219813388722750,0,14796,1
13118,7096903289000,1784219813421551982,0,14869,1
13119,7096936606000,1784219813457357532,0,21195,2
13120,7096969925000,1784219813488018305,0,14839,1
13121,7097003243000,1784219813522143263,0,14757,1
13122,7097036562000,1784219813555521543,0,20985,2
13123,7097069879000,1784219813588588087,0,14599,1
13124,7097103199000,1784219813623026911,0,21118,2
13125,7097136520000,1784219813654760858,0,14679,1
13126,7097169836000,1784219813687936586,0,14737,1
13127,7097203154000,1784219813721650029,0,14812,1
13128,7097236473000,1784219813756119446,0,20947,2
13129,7097269793000,1784219813789215767,0,14662,1
13130,7097303113000,1784219813822868396,0,14670,1
13131,7097336432000,1784219813864700621,0,20898,2
13132,7097369751000,1784219813891399512,0,14633,1
