frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3040,6760653417000,1784219477183233349,0,13147,1
3041,6760686737000,1784219477212650118,0,19260,1
3042,6760720052000,1784219477240351035,0,13098,1
3043,6760753372000,1784219477272894436,0,19116,1
3044,6760786691000,1784219477307844626,0,19374,1
3045,6760820003000,1784219477338660712,0,13275,1
3046,6760853323000,1784219477372366267,0,19390,1
3047,6760886638000,1784219477404693337,0,13033,1
3048,6760919956000,1784219477438825498,0,19281,1
3049,6760953274000,1784219477471904486,0,19412,1
3050,6760986594000,1784219477505492672,0,13057,1
3051,6761019919000,1784219477539070357,0,19336,1
3052,6761053231000,1784219477571215652,0,13094,1
3053,6761086549000,1784219477605156963,0,19015,1
3054,6761119866000,1784219477638391023,0,18871,1
3055,6761153185000,1784219477672284039,0,12880,1
3056,6761186506000,1784219477705133566,0,18845,1
3057,6761219823000,1784219477737672282,0,12725,1
3058,6761253142000,1784219477772377418,0,18795,1
3059,6761286461000,1784219477805032373,0,18632,1
3060,6761319779000,1784219477837763494,0,12583,1
3061,6761353097000,1784219477876408124,1,88438,5
3062,6761386415000,1784219477905920670,0,27090,2
