frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3110,6762985700000,1784219479503600282,0,12012,1
3111,6763019019000,1784219479538555823,0,18133,1
3112,6763052336000,1784219479570775431,0,18194,1
3113,6763085655000,1784219479603618607,0,12136,1
3114,6763118973000,1784219479639403731,0,18152,1
3115,6763152291000,1784219479670700887,0,17991,1
3116,6763185610000,1784219479703913558,0,12200,1
3117,6763218932000,1784219479743002479,0,18152,1
3118,6763252248000,1784219479770888469,0,12074,1
3119,6763285567000,1784219479807809932,0,17904,1
3120,6763318884000,1784219479837196183,0,11989,1
3121,6763352204000,1784219479875539705,1,87937,5
3122,6763385521000,1784219479904875290,0,26698,2
3123,6763418840000,1784219479939149468,0,13327,1
3124,6763452159000,1784219479969700779,0,8187,1
3125,6763485476000,1784219480002857692,0,8106,1
3126,6763518795000,1784219480036490377,0,7954,1
3127,6763552113000,1784219480069941676,0,12203,1
3128,6763585434000,1784219480103050126,0,12119,1
3129,6763618750000,1784219480136473517,0,12040,1
3130,6763652069000,1784219480169776706,0,11880,1
3131,6763685389000,1784219480203842442,0,11828,1
3132,6763718711000,1784219480236910282,0,11819,1
3133,6763752026000,1784219480269733383,0,11808,1
3134,6763785344000,1784219480303995339,0,11835,1
3135,6763818661000,1784219480337641728,0,17761,1
3136,6763851991000,1784219480370549144,0,18209,1
3137,6763885299000,1784219480410644535,0,12204,1
3138,6763918620000,1784219480440343394,0,17945,1
3139,6763951945000,1784219480471953990,0,18182,1
3140,6763985256000,1784219480504190005,0,18177,1
3141,6764018573000,1784219480536990774,0,11958,1
3142,6764051891000,1784219480572801361,0,17905,1
3143,6764085211000,1784219480604085683,0,18016,1
3144,6764118531000,1784219480637784497,0,18062,1
3145,6764151849000,1784219480670722172,0,18063,1
3146,6764185168000,1784219480703706827,0,12075,1
3147,6764218485000,1784219480736862314,0,17991,1
3148,6764251803000,1784219480771019197,0,18025,1
3149,6764285126000,1784219480804007797,0,18021,1
3150,6764318440000,1784219480836550661,0,12233,1
3151,6764351758000,1784219480870220716,0,17924,1
3152,6764385075000,1784219480904153731,0,18051,1
3153,6764418397000,1784219480937725528,0,18257,1
3154,6764451714000,1784219480971074457,0,12081,1
3155,6764485039000,1784219481005107564,0,17705,1
3156,6764518357000,1784219481038621732,0,17883,1
3157,6764551670000,1784219481070358457,0,18028,1
3158,6764584988000,1784219481105274628,0,12104,1
3159,6764618307000,1784219481139965061,0,17962,1
3160,6764651644000,1784219481181147774,0,18155,1
3161,6764684950000,1784219481210873169,0,18078,1
3162,6764718266000,1784219481238377718,0,11987,1
3163,6764751586000,1784219481272975522,0,17922,1
3164,6764784902000,1784219481305848734,0,18287,1
3165,6764818221000,1784219481338917055,0,18149,1
3166,6764851538000,1784219481373705691,0,12107,1
3167,6764884859000,1784219481413258126,0,18000,1
3168,6764918188000,1784219481442131011,0,17983,1
3169,6764951499000,1784219481473719219,0,12133,1
3170,6764984810000,1784219481503253598,0,17894,1
3171,6765018126000,1784219481536572897,0,18146,1
3172,6765051445000,1784219481570353766,0,18320,1
3173,6765084768000,1784219481603177664,0,12406,1
3174,6765118082000,1784219481636560741,0,17928,1
3175,6765151400000,1784219481670365980,0,12275,1
3176,6765184718000,1784219481703216840,0,18047,1
3177,6765218035000,1784219481736553529,0,18232,1
3178,6765251354000,1784219481769250965,0,12117,1
3179,6765284673000,1784219481804966257,0,18136,1
3180,6765317991000,1784219481836034508,0,12107,1
3181,6765351312000,1784219481875872550,1,103183,6
3182,6765384628000,1784219481904889138,0,38402,2
