frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14188,7132554040000,1784219849074026217,0,14332,1
14189,7132587355000,1784219849107229018,0,14376,1
14190,7132620676000,1784219849140294247,0,20493,2
14191,7132653998000,1784219849177144211,0,14288,1
14192,7132687327000,1784219849213652031,0,13984,1
14193,7132720635000,1784219849244314879,0,20358,1
14194,7132753956000,1784219849274046441,0,14079,1
14195,7132787270000,1784219849307878716,0,20334,1
14196,7132820590000,1784219849339363295,0,14418,1
14197,7132853906000,1784219849373856138,0,20579,2
14198,7132887228000,1784219849406172967,0,14096,1
14199,7132920544000,1784219849440458127,0,14155,1
14200,7132953862000,1784219849474135571,0,20425,1
14201,7132987179000,1784219849505638687,0,14212,1
14202,7133020496000,1784219849539300261,0,20210,1
14203,7133053813000,1784219849572074437,0,13833,1
14204,7133087133000,1784219849607746470,0,20012,1
14205,7133120451000,1784219849638555446,0,13753,1
14206,7133153769000,1784219849672494442,0,19972,1
14207,7133187088000,1784219849709366555,0,13833,1
14208,7133220407000,1784219849739542611,0,20268,1
14209,7133253728000,1784219849772159715,0,13817,1
14210,7133287045000,1784219849806349913,0,19987,1
14211,7133320365000,1784219849838647835,0,13525,1
14212,7133353681000,1784219849872184169,0,19801,1
14213,7133386999000,1784219849906005075,0,13661,1
