frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19423,7306976167000,1784220023494816453,0,15229,1
19424,7307009485000,1784220023527592425,0,14863,1
19425,7307042803000,1784220023561620069,0,22127,2
19426,7307076121000,1784220023594119137,0,15100,1
19427,7307109440000,1784220023627547658,0,15456,1
19428,7307142759000,1784220023660963568,0,14886,1
19429,7307176078000,1784220023694274942,0,15249,1
19430,7307209395000,1784220023729130910,0,21484,2
19431,7307242716000,1784220023761402406,0,14908,1
19432,7307276035000,1784220023794164268,0,14953,1
19433,7307309352000,1784220023827678806,0,14506,1
19434,7307342670000,1784220023861377509,0,21546,2
19435,7307375987000,1784220023893999761,0,14668,1
19436,7307409307000,1784220023928280310,0,21914,2
19437,7307442625000,1784220023961340909,0,15350,1
19438,7307475955000,1784220023996341560,0,22110,2
19439,7307509273000,1784220024029074107,0,15230,1
19440,7307542586000,1784220024062233668,0,21959,2
19441,7307575912000,1784220024101344849,1,91117,5
19442,7307609225000,1784220024130145069,0,29475,2
19443,7307642546000,1784220024163151242,0,16569,1
19444,7307675856000,1784220024193418853,0,8007,1
19445,7307709173000,1784220024226667580,0,6355,1
19446,7307742493000,1784220024259821363,0,8110,1
19447,7307775811000,1784220024294204892,0,8650,1
19448,7307809129000,1784220024326398593,0,8240,1
19449,7307842449000,1784220024360003778,0,10766,1
19450,7307875765000,1784220024397117573,0,11134,1
19451,7307909088000,1784220024429988174,0,10584,1
19452,7307942406000,1784220024479742571,0,10797,1
19453,7307975724000,1784220024514899980,0,10326,1
19454,7308009042000,1784220024541535391,0,15290,1
19455,7308042366000,1784220024562919544,0,14866,1
19456,7308075683000,1784220024598063305,0,14625,1
19457,7308109011000,1784220024630091582,0,14898,1
19458,7308142324000,1784220024662350653,0,14416,1
19459,7308175633000,1784220024693879861,0,14779,1
19460,7308208951000,1784220024729147121,0,14472,1
19461,7308242274000,1784220024760689255,0,15155,1
19462,7308275587000,1784220024798549690,0,14826,1
19463,7308308909000,1784220024827180227,0,15267,1
19464,7308342225000,1784220024860607563,0,15098,1
19465,7308375546000,1784220024894153008,0,14934,1
19466,7308408862000,1784220024930028113,0,15267,1
19467,7308442182000,1784220024961761986,0,14592,1
19468,7308475506000,1784220025000556855,0,21598,2
19469,7308508821000,1784220025027580002,0,14765,1
19470,7308542136000,1784220025060404900,0,15132,1
19471,7308575456000,1784220025094242194,0,15099,1
19472,7308608786000,1784220025131661874,0,15001,1
19473,7308642099000,1784220025166476306,0,21649,2
19474,7308675412000,1784220025197675148,0,14903,1
19475,7308708743000,1784220025228251941,0,14722,1
19476,7308742046000,1784220025260258144,0,14748,1
19477,7308775364000,1784220025294161956,0,20750,2
19478,7308808683000,1784220025326778152,0,14344,1
19479,7308842001000,1784220025360755037,0,20712,2
19480,7308875319000,1784220025395488340,0,14214,1
19481,7308908640000,1784220025427878483,0,20425,1
19482,7308941960000,1784220025460696085,0,14303,1
19483,7308975277000,1784220025493954441,0,14120,1
19484,7309008595000,1784220025529226386,0,20326,1
19485,7309041934000,1784220025560136583,0,14167,1
19486,7309075229000,1784220025593907451,0,19935,1
19487,7309108547000,1784220025626471963,0,14011,1
19488,7309141865000,1784220025660451811,0,20091,1
19489,7309175183000,1784220025693184136,0,13948,1
19490,7309208507000,1784220025727281261,0,20186,1
19491,7309241827000,1784220025760910520,0,13793,1
19492,7309275146000,1784220025794785369,0,20268,1
19493,7309308465000,1784220025834140677,0,14115,1
19494,7309341780000,1784220025862942785,0,19995,1
19495,7309375103000,1784220025894026554,0,13710,1
