frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11024,7027134436000,1784219743653348627,0,20611,2
11025,7027167756000,1784219743685835584,0,13620,1
11026,7027201073000,1784219743719940245,0,21274,2
11027,7027234391000,1784219743752834198,0,13539,1
11028,7027267711000,1784219743788071717,0,21104,2
11029,7027301028000,1784219743820735617,0,13767,1
11030,7027334347000,1784219743852413194,0,14188,1
11031,7027367665000,1784219743888573055,0,20419,1
11032,7027400984000,1784219743918903258,0,13026,1
11033,7027434301000,1784219743953009123,0,20633,2
11034,7027467620000,1784219743985652671,0,13236,1
11035,7027500939000,1784219744020179365,0,21119,2
11036,7027534258000,1784219744052359900,0,13791,1
11037,7027567576000,1784219744086615060,0,13559,1
11038,7027600896000,1784219744119518809,0,20370,1
11039,7027634214000,1784219744153459176,0,13128,1
11040,7027667532000,1784219744187717706,0,20955,2
11041,7027700849000,1784219744224014084,1,87361,5
11042,7027734167000,1784219744254050290,0,28583,2
11043,7027767491000,1784219744286214714,0,14616,1
11044,7027800806000,1784219744320714927,0,6854,1
11045,7027834131000,1784219744354309742,0,7107,1
11046,7027867450000,1784219744387559524,0,6267,1
11047,7027900766000,1784219744419155750,0,9895,1
11048,7027934083000,1784219744452726954,0,9169,1
11049,7027967399000,1784219744496545713,0,9123,1
11050,7028000733000,1784219744521613455,0,13552,1
11051,7028034041000,1784219744555922207,0,13006,1
11052,7028067362000,1784219744587472693,0,13488,1
11053,7028100672000,1784219744621086619,0,13014,1
11054,7028133999000,1784219744651880595,0,13480,1
11055,7028167310000,1784219744685955479,0,13178,1
11056,7028200629000,1784219744719931883,0,13397,1
11057,7028233950000,1784219744752457080,0,13502,1
11058,7028267264000,1784219744786276634,0,12857,1
11059,7028300584000,1784219744819387677,0,19802,1
11060,7028333903000,1784219744852283722,0,12932,1
11061,7028367224000,1784219744888970781,0,19649,1
11062,7028400552000,1784219744923619270,0,19678,1
11063,7028433875000,1784219744959614336,0,12691,1
11064,7028467189000,1784219744990147426,0,19817,1
11065,7028500503000,1784219745028676465,0,12845,1
11066,7028533822000,1784219745072001025,0,20061,1
11067,7028567143000,1784219745095491470,0,13291,1
11068,7028600459000,1784219745124403318,0,13180,1
11069,7028633782000,1784219745158235334,0,19940,1
11070,7028667091000,1784219745189441898,0,12557,1
11071,7028700407000,1784219745225011081,0,20293,1
11072,7028733722000,1784219745258601174,0,13233,1
11073,7028767045000,1784219745293170775,0,19784,1
11074,7028800367000,1784219745325994450,0,19840,1
11075,7028833686000,1784219745357776341,0,13309,1
11076,7028867006000,1784219745391276991,0,19789,1
11077,7028900321000,1784219745425093859,0,12766,1
11078,7028933643000,1784219745452639352,0,20132,1
11079,7028966953000,1784219745485151994,0,13071,1
11080,7029000270000,1784219745518911863,0,19898,1
11081,7029033587000,1784219745552507623,0,19784,1
11082,7029066906000,1784219745584871655,0,13004,1
11083,7029100224000,1784219745618886429,0,19706,1
11084,7029133543000,1784219745651492514,0,12949,1
11085,7029166863000,1784219745686253280,0,19677,1
11086,7029200182000,1784219745719388211,0,12729,1
11087,7029233501000,1784219745753180821,0,19248,1
11088,7029266822000,1784219745789609271,0,19673,1
11089,7029300137000,1784219745818397529,0,12919,1
11090,7029333454000,1784219745852330525,0,19534,1
11091,7029366773000,1784219745884859074,0,12736,1
