frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12608,7079910875000,1784219796428414996,0,10403,1
12609,7079944193000,1784219796461748555,0,10461,1
12610,7079977514000,1784219796496714800,0,10452,1
12611,7080010835000,1784219796531318956,0,10254,1
12612,7080044152000,1784219796567177061,0,10057,1
12613,7080077473000,1784219796598773065,0,14536,1
12614,7080110797000,1784219796633509571,0,14430,1
12615,7080144107000,1784219796663790275,0,14127,1
12616,7080177425000,1784219796696973373,0,14249,1
12617,7080210750000,1784219796730275839,0,14278,1
12618,7080244068000,1784219796764236039,0,14325,1
12619,7080277388000,1784219796798572550,0,14553,1
12620,7080310696000,1784219796829954816,0,14474,1
12621,7080344016000,1784219796865307538,0,14715,1
12622,7080377330000,1784219796895572223,0,14703,1
12623,7080410649000,1784219796929485535,0,14717,1
12624,7080443968000,1784219796963303773,0,14656,1
12625,7080477289000,1784219796996577129,0,22175,2
12626,7080510610000,1784219797035402887,0,14878,1
12627,7080543929000,1784219797064975302,0,14544,1
12628,7080577256000,1784219797098002124,0,14697,1
12629,7080610563000,1784219797129897495,0,14614,1
12630,7080643891000,1784219797163106036,0,14528,1
12631,7080677204000,1784219797200258590,0,20805,2
12632,7080710519000,1784219797234808765,0,14244,1
12633,7080743848000,1784219797273423414,0,20635,2
12634,7080777160000,1784219797302054636,0,14192,1
12635,7080810475000,1784219797330381806,0,20846,2
12636,7080843793000,1784219797362598821,0,14122,1
12637,7080877113000,1784219797397165052,0,13912,1
12638,7080910432000,1784219797431004031,0,20627,2
12639,7080943750000,1784219797463655875,0,14256,1
12640,7080977065000,1784219797495172750,0,14608,1
12641,7081010382000,1784219797529480632,0,21171,2
12642,7081043702000,1784219797561908016,0,14618,1
12643,7081077019000,1784219797594940707,0,14469,1
12644,7081110338000,1784219797629997710,0,21150,2
12645,7081143661000,1784219797661807379,0,14470,1
12646,7081176976000,1784219797698084775,0,14404,1
12647,7081210294000,1784219797728935084,0,20772,2
12648,7081243611000,1784219797761540651,0,14193,1
12649,7081276929000,1784219797795758015,0,20629,2
12650,7081310250000,1784219797828397878,0,14244,1
12651,7081343567000,1784219797861694344,0,13876,1
12652,7081376892000,1784219797895456325,0,20224,1
