frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7685,6915884103000,1784219632401773183,0,5406,1
7686,6915917422000,1784219632435703698,0,5320,1
7687,6915950747000,1784219632468333561,0,7618,1
7688,6915984060000,1784219632510064083,0,7585,1
7689,6916017377000,1784219632540513415,0,7539,1
7690,6916050704000,1784219632569887313,0,11602,1
7691,6916084018000,1784219632602934857,0,11710,1
7692,6916117340000,1784219632638151247,0,11721,1
7693,6916150656000,1784219632675093599,0,11640,1
7694,6916183971000,1784219632702980422,0,11745,1
7695,6916217293000,1784219632736402480,0,11644,1
7696,6916250609000,1784219632768769957,0,11689,1
7697,6916283925000,1784219632806777353,0,11823,1
7698,6916317246000,1784219632836538859,0,17901,1
7699,6916350569000,1784219632870925073,0,18159,1
7700,6916383889000,1784219632904072041,0,18065,1
7701,6916417210000,1784219632939819777,0,18131,1
7702,6916450523000,1784219632969308119,0,18002,1
7703,6916483838000,1784219633002983359,0,17989,1
7704,6916517160000,1784219633036753895,0,12056,1
7705,6916550481000,1784219633075452562,0,17958,1
7706,6916583794000,1784219633107226749,0,17829,1
7707,6916617121000,1784219633142038106,0,17891,1
7708,6916650437000,1784219633173172819,0,11893,1
7709,6916683747000,1784219633202730419,0,17936,1
7710,6916717067000,1784219633235843240,0,18092,1
7711,6916750387000,1784219633269407352,0,17981,1
7712,6916783703000,1784219633302072251,0,12073,1
7713,6916817023000,1784219633335561475,0,17839,1
7714,6916850340000,1784219633370163242,0,18088,1
7715,6916883658000,1784219633402789772,0,18167,1
7716,6916916977000,1784219633435476005,0,12026,1
7717,6916950298000,1784219633471615736,0,18126,1
7718,6916983614000,1784219633502975725,0,18048,1
7719,6917016932000,1784219633536179526,0,17990,1
7720,6917050251000,1784219633569633991,0,11920,1
7721,6917083591000,1784219633602088411,0,17804,1
7722,6917116886000,1784219633635394878,0,17996,1
7723,6917150206000,1784219633669370041,0,18063,1
7724,6917183522000,1784219633701316115,0,12136,1
7725,6917216841000,1784219633735179279,0,17949,1
7726,6917250160000,1784219633769868675,0,18004,1
7727,6917283478000,1784219633801844434,0,18243,1
7728,6917316797000,1784219633834895514,0,11973,1
7729,6917350116000,1784219633868400294,0,17880,1
7730,6917383433000,1784219633901668946,0,17933,1
