frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30845,7687539698000,1784220404056846308,0,5514,1
30846,7687573016000,1784220404089978274,0,5306,1
30847,7687606334000,1784220404123563031,0,7610,1
30848,7687639652000,1784220404157169825,0,7689,1
30849,7687672978000,1784220404191039042,0,7492,1
30850,7687706296000,1784220404224805742,0,11468,1
30851,7687739614000,1784220404261540429,0,11580,1
30852,7687772940000,1784220404292043460,0,11528,1
30853,7687806257000,1784220404324047159,0,11644,1
30854,7687839565000,1784220404357256643,0,11638,1
30855,7687872883000,1784220404390519848,0,11710,1
30856,7687906200000,1784220404423954662,0,11659,1
30857,7687939519000,1784220404457967286,0,17581,1
30858,7687972838000,1784220404491192213,0,17634,1
30859,7688006156000,1784220404524488789,0,17944,1
30860,7688039475000,1784220404557251147,0,11891,1
30861,7688072792000,1784220404591221697,0,17625,1
30862,7688106111000,1784220404624489735,0,17719,1
30863,7688139430000,1784220404664893995,0,17859,1
30864,7688172752000,1784220404692319539,0,17809,1
30865,7688206077000,1784220404726450642,0,17835,1
30866,7688239404000,1784220404765764821,0,17808,1
30867,7688272707000,1784220404795828226,0,11835,1
30868,7688306030000,1784220404826718827,0,17689,1
30869,7688339349000,1784220404864811907,0,18005,1
30870,7688372665000,1784220404898987954,0,17780,1
30871,7688405997000,1784220404929646076,0,17908,1
30872,7688439313000,1784220404965062240,0,11957,1
30873,7688472623000,1784220405002543641,0,17827,1
30874,7688505951000,1784220405037087999,0,17845,1
30875,7688539273000,1784220405074461791,0,18016,1
30876,7688572590000,1784220405118075554,0,11737,1
30877,7688605907000,1784220405149838682,0,17556,1
30878,7688639212000,1784220405171960393,0,17742,1
30879,7688672530000,1784220405197084425,0,17704,1
30880,7688705854000,1784220405227489919,0,17838,1
30881,7688739171000,1784220405257174088,0,12020,1
30882,7688772484000,1784220405291742928,0,17830,1
30883,7688805802000,1784220405325325463,0,17754,1
30884,7688839127000,1784220405357702418,0,17914,1
30885,7688872441000,1784220405390317537,0,11727,1
30886,7688905757000,1784220405424286976,0,17671,1
30887,7688939087000,1784220405458257173,0,17733,1
30888,7688972395000,1784220405492271130,0,17778,1
30889,7689005715000,1784220405532277097,0,17828,1
30890,7689039041000,1784220405562389243,0,11838,1
30891,7689072352000,1784220405593208752,0,17772,1
30892,7689105674000,1784220405628171495,0,17827,1
30893,7689138987000,1784220405657467797,0,11997,1
30894,7689172308000,1784220405691760695,0,17768,1
30895,7689205630000,1784220405728333236,0,17708,1
30896,7689238951000,1784220405760593062,0,11817,1
30897,7689272286000,1784220405795192383,0,17724,1
30898,7689305582000,1784220405828707400,0,17700,1
30899,7689338903000,1784220405857014306,0,11850,1
30900,7689372217000,1784220405890305548,0,11592,1
