frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6578,6879000571000,1784219595518436537,0,11977,1
6579,6879033888000,1784219595552370775,0,17535,1
6580,6879067207000,1784219595585691685,0,18112,1
6581,6879100526000,1784219595619204539,0,18077,1
6582,6879133844000,1784219595651652644,0,11908,1
6583,6879167162000,1784219595685972729,0,17567,1
6584,6879200483000,1784219595718987570,0,17882,1
6585,6879233799000,1784219595752358443,0,17848,1
6586,6879267118000,1784219595785679280,0,18105,1
6587,6879300436000,1784219595818226588,0,12073,1
6588,6879333754000,1784219595853421552,0,17831,1
6589,6879367072000,1784219595885657660,0,17923,1
6590,6879400392000,1784219595919007756,0,17954,1
6591,6879433710000,1784219595951619934,0,12119,1
6592,6879467028000,1784219595985585634,0,17863,1
6593,6879500347000,1784219596019013599,0,17990,1
6594,6879533664000,1784219596051495649,0,11966,1
6595,6879566983000,1784219596085475145,0,17751,1
6596,6879600302000,1784219596118676743,0,17918,1
6597,6879633620000,1784219596152123541,0,18131,1
6598,6879666939000,1784219596184960365,0,12116,1
6599,6879700258000,1784219596219366819,0,17657,1
6600,6879733577000,1784219596251398041,0,11941,1
6601,6879766893000,1784219596292681901,1,103295,6
6602,6879800216000,1784219596322122966,0,38202,2
6603,6879833536000,1784219596352263838,0,19430,1
6604,6879866850000,1784219596386826531,0,8264,1
6605,6879900170000,1784219596418728439,0,5394,1
6606,6879933492000,1784219596451219248,0,5348,1
6607,6879966807000,1784219596488223952,0,7655,1
6608,6880000127000,1784219596519704457,0,7526,1
6609,6880033451000,1784219596551377256,0,7474,1
6610,6880066762000,1784219596584999071,0,11620,1
6611,6880100080000,1784219596618676626,0,11630,1
6612,6880133408000,1784219596651126621,0,11563,1
6613,6880166716000,1784219596685428447,0,11651,1
6614,6880200036000,1784219596717830701,0,11687,1
6615,6880233355000,1784219596752067584,0,11722,1
6616,6880266675000,1784219596784556226,0,11744,1
6617,6880299991000,1784219596817783490,0,11757,1
6618,6880333308000,1784219596852055964,0,17527,1
6619,6880366628000,1784219596886623509,0,18011,1
6620,6880399954000,1784219596919792107,0,11925,1
6621,6880433272000,1784219596953390348,0,17708,1
6622,6880466599000,1784219596988774681,0,18076,1
6623,6880499908000,1784219597018423262,0,17967,1
6624,6880533221000,1784219597052373425,0,18067,1
6625,6880566544000,1784219597087578593,0,17974,1
6626,6880599862000,1784219597121752587,0,12246,1
6627,6880633179000,1784219597155402309,0,17684,1
6628,6880666500000,1784219597188679461,0,17938,1
6629,6880699818000,1784219597218509725,0,18039,1
6630,6880733131000,1784219597250890776,0,11821,1
6631,6880766449000,1784219597284933068,0,17753,1
6632,6880799767000,1784219597318417199,0,17935,1
6633,6880833087000,1784219597351582316,0,17990,1
6634,6880866405000,1784219597384551823,0,11980,1
6635,6880899723000,1784219597418195767,0,17690,1
6636,6880933043000,1784219597451353236,0,17927,1
6637,6880966359000,1784219597486515830,0,17878,1
6638,6880999678000,1784219597517549655,0,11788,1
6639,6881032997000,1784219597551339876,0,17774,1
6640,6881066315000,1784219597585033875,0,18004,1
6641,6881099639000,1784219597618326471,0,18120,1
6642,6881132952000,1784219597650620912,0,12035,1
6643,6881166271000,1784219597684634556,0,17917,1
6644,6881199591000,1784219597717906356,0,17996,1
6645,6881232907000,1784219597751506412,0,17950,1
6646,6881266226000,1784219597783836019,0,11913,1
6647,6881299545000,1784219597817837089,0,17815,1
6648,6881332864000,1784219597851096556,0,18155,1
6649,6881366181000,1784219597884455874,0,18115,1
