frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8882,6955766298000,1784219672286809926,0,38334,2
8883,6955799620000,1784219672318447318,0,19462,1
8884,6955832938000,1784219672350290931,0,8258,1
8885,6955866253000,1784219672389110114,0,5560,1
8886,6955899576000,1784219672417962982,0,5480,1
8887,6955932893000,1784219672451594741,0,5481,1
8888,6955966213000,1784219672488004359,0,7732,1
8889,6955999539000,1784219672521775394,0,7717,1
8890,6956032856000,1784219672551898118,0,7622,1
8891,6956066166000,1784219672584145856,0,11822,1
8892,6956099482000,1784219672617438860,0,11739,1
8893,6956132804000,1784219672651106804,0,11745,1
8894,6956166122000,1784219672684393900,0,11784,1
8895,6956199439000,1784219672717189817,0,11800,1
8896,6956232756000,1784219672750628152,0,11910,1
8897,6956266076000,1784219672784922108,0,11848,1
8898,6956299395000,1784219672817757710,0,17942,1
8899,6956332713000,1784219672851042621,0,18277,1
8900,6956366031000,1784219672883728853,0,12025,1
8901,6956399349000,1784219672917726701,0,17744,1
8902,6956432667000,1784219672952168100,0,18208,1
8903,6956465989000,1784219672985972968,0,18057,1
8904,6956499305000,1784219673021473448,0,18090,1
8905,6956532628000,1784219673051181825,0,18032,1
8906,6956565941000,1784219673084439755,0,17938,1
8907,6956599258000,1784219673118708859,0,11945,1
8908,6956632579000,1784219673151235538,0,17904,1
8909,6956665897000,1784219673186857090,0,18028,1
8910,6956699218000,1784219673218715665,0,18247,1
8911,6956732537000,1784219673251411898,0,12213,1
8912,6956765857000,1784219673287173615,0,17917,1
8913,6956799179000,1784219673318185477,0,17967,1
8914,6956832490000,1784219673352769208,0,18167,1
8915,6956865815000,1784219673385435866,0,12358,1
8916,6956899134000,1784219673424481807,0,18089,1
8917,6956932447000,1784219673456235753,0,18256,1
8918,6956965771000,1784219673487860424,0,12140,1
8919,6956999087000,1784219673529555205,0,17778,1
8920,6957032407000,1784219673560709455,0,18045,1
8921,6957065721000,1784219673584873522,0,18364,1
8922,6957099037000,1784219673616902114,0,12208,1
8923,6957132354000,1784219673663295733,0,17881,1
8924,6957165674000,1784219673699522427,0,18178,1
8925,6957198992000,1784219673735152831,0,18289,1
8926,6957232313000,1784219673767678417,0,12213,1
8927,6957265629000,1784219673802488422,0,17991,1
8928,6957298950000,1784219673836251199,0,18032,1
8929,6957332266000,1784219673866962675,0,18027,1
8930,6957365585000,1784219673898867769,0,12024,1
