frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17546,7244437428000,1784219960959043982,0,18073,1
17547,7244470779000,1784219961002999109,0,17901,1
17548,7244504082000,1784219961033762085,0,17701,1
17549,7244537402000,1784219961065373200,0,17559,1
17550,7244570699000,1784219961100901087,0,17370,1
17551,7244604055000,1784219961127312777,0,17057,1
17552,7244637333000,1784219961160205452,0,18694,1
17553,7244670672000,1784219961193380624,0,11764,1
17554,7244703971000,1784219961234519671,0,16367,1
17555,7244737296000,1784219961267284107,0,16048,1
17556,7244770612000,1784219961294231495,0,16117,1
17557,7244803938000,1784219961325936498,0,15953,1
17558,7244837250000,1784219961361082407,0,16209,1
17559,7244870564000,1784219961394444447,0,16103,1
17560,7244903882000,1784219961426262338,0,16059,1
17561,7244937202000,1784219961459465750,0,16196,1
17562,7244970529000,1784219961489186978,0,16201,1
17563,7245003834000,1784219961522294465,0,15910,1
17564,7245037152000,1784219961557427856,0,16015,1
17565,7245070471000,1784219961588852307,0,16178,1
17566,7245103791000,1784219961622658008,0,16258,1
17567,7245137109000,1784219961655513832,0,16736,1
17568,7245170426000,1784219961688895779,0,16465,1
17569,7245203745000,1784219961723930060,0,16315,1
17570,7245237065000,1784219961755590545,0,16246,1
17571,7245270382000,1784219961789401672,0,15918,1
17572,7245303701000,1784219961822611566,0,15875,1
17573,7245337020000,1784219961857447220,0,15880,1
17574,7245370344000,1784219961890919981,0,15796,1
