frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19329,7303844232000,1784220020362242389,0,13229,1
19330,7303877551000,1784220020396421939,0,13136,1
19331,7303910870000,1784220020429126820,0,13286,1
19332,7303944189000,1784220020462234325,0,13210,1
19333,7303977506000,1784220020495965176,0,13339,1
19334,7304010826000,1784220020529676379,0,13264,1
19335,7304044145000,1784220020562322186,0,13267,1
19336,7304077470000,1784220020598338086,0,13500,1
19337,7304110784000,1784220020630894728,0,13758,1
19338,7304144116000,1784220020662664063,0,13826,1
19339,7304177418000,1784220020695842772,0,13869,1
19340,7304210735000,1784220020730057636,0,14863,1
19341,7304244058000,1784220020762480594,0,14424,1
19342,7304277372000,1784220020796491571,0,13926,1
19343,7304310697000,1784220020830106034,0,20716,2
19344,7304344018000,1784220020862995339,0,14624,1
19345,7304377329000,1784220020896474396,0,14848,1
19346,7304410652000,1784220020931352253,0,14691,1
19347,7304443965000,1784220020963902228,0,14716,1
19348,7304477290000,1784220020998397144,0,21738,2
19349,7304510607000,1784220021029973296,0,14756,1
19350,7304543922000,1784220021063290967,0,21972,2
19351,7304577239000,1784220021096074865,0,14768,1
19352,7304610558000,1784220021131897396,0,15920,1
19353,7304643887000,1784220021167880593,0,15259,1
19354,7304677202000,1784220021199755279,0,14604,1
19355,7304710514000,1784220021235906918,0,21826,2
19356,7304743835000,1784220021262963972,0,14341,1
19357,7304777149000,1784220021296107514,0,22601,2
19358,7304810467000,1784220021328772506,0,15658,1
19359,7304843786000,1784220021364168691,0,16027,1
19360,7304877104000,1784220021395397791,0,15572,1
19361,7304910424000,1784220021429069828,0,15282,1
19362,7304943741000,1784220021461907374,0,15752,1
19363,7304977059000,1784220021495232062,0,14566,1
19364,7305010377000,1784220021531179741,0,22554,2
19365,7305043697000,1784220021561801941,0,14792,1
19366,7305077015000,1784220021596781278,0,15992,1
19367,7305110333000,1784220021632976509,0,15139,1
19368,7305143655000,1784220021664019223,0,15381,1
19369,7305176978000,1784220021702819740,0,15009,1
19370,7305210296000,1784220021731177224,0,14159,1
19371,7305243611000,1784220021765371681,0,21383,2
19372,7305276939000,1784220021802088795,0,13786,1
19373,7305310256000,1784220021837148483,0,21922,2
19374,7305343566000,1784220021867447242,0,14494,1
19375,7305376885000,1784220021899202096,0,15102,1
