frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25179,7498757223000,1784220215275931066,0,16796,1
25180,7498790540000,1784220215308751573,0,16946,1
25181,7498823860000,1784220215341682577,0,11230,1
25182,7498857180000,1784220215376182010,0,16761,1
25183,7498890506000,1784220215410649166,0,16956,1
25184,7498923826000,1784220215443335136,0,17046,1
25185,7498957140000,1784220215476792710,0,17225,1
25186,7498990453000,1784220215511721397,0,16724,1
25187,7499023772000,1784220215544966288,0,16865,1
25188,7499057113000,1784220215597445087,0,16906,1
25189,7499090411000,1784220215636153772,0,16994,1
25190,7499123737000,1784220215661326506,0,11190,1
25191,7499157048000,1784220215683938324,0,16685,1
25192,7499190375000,1784220215713941248,0,17030,1
25193,7499223699000,1784220215745618822,0,16825,1
25194,7499257021000,1784220215779505798,0,16730,1
25195,7499290335000,1784220215811483165,0,16871,1
25196,7499323644000,1784220215845620602,0,11474,1
25197,7499356969000,1784220215876220205,0,16679,1
25198,7499390277000,1784220215908735604,0,16971,1
25199,7499423591000,1784220215943165704,0,11350,1
25200,7499456911000,1784220215974544225,0,11006,1
25201,7499490229000,1784220216014455323,1,98163,5
25202,7499523548000,1784220216043653608,0,36293,2
25203,7499556866000,1784220216075179313,0,18666,1
25204,7499590184000,1784220216107900765,0,7974,1
25205,7499623503000,1784220216140900361,0,5342,1
25206,7499656821000,1784220216174626969,0,7535,1
25207,7499690145000,1784220216210106114,0,7314,1
25208,7499723461000,1784220216242684363,0,7274,1
25209,7499756779000,1784220216275653368,0,11410,1
25210,7499790098000,1784220216308580817,0,11203,1
25211,7499823416000,1784220216342851197,0,11274,1
25212,7499856736000,1784220216380063897,0,11227,1
25213,7499890052000,1784220216409135943,0,11120,1
25214,7499923369000,1784220216440980700,0,11218,1
25215,7499956686000,1784220216474137684,0,11150,1
25216,7499990005000,1784220216508288454,0,16672,1
25217,7500023324000,1784220216541715991,0,16800,1
25218,7500056643000,1784220216574962455,0,16997,1
25219,7500089961000,1784220216609983086,0,17133,1
25220,7500123279000,1784220216642642038,0,16987,1
25221,7500156597000,1784220216678211071,0,17219,1
25222,7500189916000,1784220216708677213,0,17089,1
25223,7500223241000,1784220216743640215,0,17044,1
25224,7500256555000,1784220216775382788,0,16918,1
25225,7500289871000,1784220216808587920,0,16826,1
25226,7500323192000,1784220216842042160,0,17007,1
25227,7500356516000,1784220216876347928,0,16907,1
25228,7500389834000,1784220216909812224,0,16907,1
25229,7500423153000,1784220216943066744,0,16883,1
25230,7500456467000,1784220216974718725,0,16840,1
25231,7500489784000,1784220217018360932,0,16930,1
25232,7500523103000,1784220217044784524,0,16990,1
25233,7500556422000,1784220217075482219,0,17025,1
25234,7500589739000,1784220217108752813,0,16861,1
25235,7500623058000,1784220217141825372,0,7576,1
25236,7500656376000,1784220217177382498,0,16732,1
25237,7500689694000,1784220217207992397,0,16701,1
25238,7500723011000,1784220217241896003,0,16743,1
25239,7500756332000,1784220217275504501,0,16889,1
25240,7500789653000,1784220217307990381,0,17019,1
25241,7500822966000,1784220217345646318,0,16931,1
25242,7500856291000,1784220217376898025,0,16851,1
25243,7500889610000,1784220217409892752,0,16552,1
25244,7500922924000,1784220217441373698,0,16909,1
25245,7500956241000,1784220217475066528,0,17030,1
25246,7500989562000,1784220217510163862,0,16801,1
25247,7501022883000,1784220217545120660,0,16898,1
25248,7501056207000,1784220217578245034,0,16979,1
25249,7501089522000,1784220217611636108,0,16941,1
25250,7501122839000,1784220217646292835,0,16904,1
25251,7501156154000,1784220217674939200,0,16728,1
25252,7501189474000,1784220217710078386,0,16699,1
25253,7501222794000,1784220217742643339,0,16879,1
25254,7501256131000,1784220217774853907,0,11156,1
25255,7501289428000,1784220217808713050,0,16603,1
25256,7501322745000,1784220217843031411,0,16909,1
25257,7501356065000,1784220217875112703,0,16902,1
25258,7501389386000,1784220217907375418,0,11101,1
