frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9949,6991317091000,1784219707837480931,0,19399,1
9950,6991350418000,1784219707870025887,0,12828,1
9951,6991383734000,1784219707903303910,0,19196,1
9952,6991417049000,1784219707936015327,0,19007,1
9953,6991450366000,1784219707970111081,0,13035,1
9954,6991483684000,1784219708003613787,0,18585,1
9955,6991517008000,1784219708036399648,0,19383,1
9956,6991550326000,1784219708069085807,0,13435,1
9957,6991583644000,1784219708103759628,0,12842,1
9958,6991616970000,1784219708136300418,0,18996,1
9959,6991650285000,1784219708169029688,0,18997,1
9960,6991683597000,1784219708201501349,0,12699,1
9961,6991716912000,1784219708241298484,1,87565,5
9962,6991750240000,1784219708270306146,0,27315,2
9963,6991783556000,1784219708302291146,0,14839,1
9964,6991816873000,1784219708338060956,0,6727,1
9965,6991850192000,1784219708368125310,0,9096,1
9966,6991883512000,1784219708401093318,0,9452,1
9967,6991916824000,1784219708434496283,0,8738,1
9968,6991950149000,1784219708467807176,0,9119,1
9969,6991983475000,1784219708502059928,0,13282,1
9970,6992016790000,1784219708536795305,0,12937,1
9971,6992050106000,1784219708570083883,0,13537,1
9972,6992083423000,1784219708603897418,0,12817,1
9973,6992116735000,1784219708638406279,0,13888,1
9974,6992150053000,1784219708668645168,0,13166,1
9975,6992183374000,1784219708702547183,0,13271,1
9976,6992216694000,1784219708734968623,0,13174,1
9977,6992250012000,1784219708767953241,0,12921,1
9978,6992283330000,1784219708809400303,0,19113,1
9979,6992316648000,1784219708836073843,0,12721,1
9980,6992349966000,1784219708869610770,0,19955,1
9981,6992383286000,1784219708901538141,0,12845,1
9982,6992416603000,1784219708935343083,0,19894,1
9983,6992449924000,1784219708968222610,0,13010,1
9984,6992483239000,1784219709002434863,0,19477,1
9985,6992516558000,1784219709035246131,0,19478,1
9986,6992549879000,1784219709067934957,0,12560,1
9987,6992583195000,1784219709102722611,0,19077,1
9988,6992616518000,1784219709135416843,0,12671,1
9989,6992649843000,1784219709170185016,0,19152,1
9990,6992683151000,1784219709204597118,0,19344,1
9991,6992716480000,1784219709237642681,0,12689,1
9992,6992749806000,1784219709273005273,0,19434,1
9993,6992783107000,1784219709301062186,0,12654,1
9994,6992816425000,1784219709338998342,0,19068,1
9995,6992849744000,1784219709373909254,0,12740,1
9996,6992883064000,1784219709407057537,0,19153,1
9997,6992916383000,1784219709440149173,0,19487,1
9998,6992949709000,1784219709472023304,0,12736,1
9999,6992983026000,1784219709507183546,0,19450,1
10000,6993016343000,1784219709539306618,0,12722,1
10001,6993049671000,1784219709568533722,0,19395,1
10002,6993082974000,1784219709601158715,0,13107,1
10003,6993116291000,1784219709634465959,0,13095,1
10004,6993149609000,1784219709668377197,0,19429,1
10005,6993182929000,1784219709701091670,0,12758,1
10006,6993216246000,1784219709735103481,0,19671,1
10007,6993249567000,1784219709768496706,0,19074,1
10008,6993282887000,1784219709803306619,0,13115,1
10009,6993316213000,1784219709836537623,0,19208,1
10010,6993349538000,1784219709873587956,0,12456,1
10011,6993382845000,1784219709904427246,0,19281,1
