frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11861,7055022000000,1784219771546122136,0,14169,1
11862,7055055329000,1784219771577125183,0,20790,2
11863,7055088630000,1784219771607948900,0,14570,1
11864,7055121943000,1784219771641588751,0,14579,1
11865,7055155268000,1784219771674631406,0,21108,2
11866,7055188591000,1784219771708481145,0,14866,1
11867,7055221904000,1784219771739972798,0,14893,1
11868,7055255215000,1784219771773938165,0,21151,2
11869,7055288534000,1784219771806738248,0,15137,1
11870,7055321852000,1784219771839807865,0,14951,1
11871,7055355170000,1784219771873643363,0,14815,1
11872,7055388490000,1784219771907209308,0,21330,2
11873,7055421809000,1784219771939805523,0,15109,1
11874,7055455124000,1784219771975162764,0,15007,1
11875,7055488442000,1784219772006406383,0,14882,1
11876,7055521761000,1784219772040313639,0,21203,2
11877,7055555079000,1784219772073241184,0,15201,1
11878,7055588399000,1784219772107047589,0,21451,2
11879,7055621724000,1784219772139858228,0,14999,1
11880,7055655036000,1784219772173641393,0,21069,2
11881,7055688353000,1784219772211899824,1,89244,5
11882,7055721672000,1784219772241958308,0,28606,2
11883,7055754993000,1784219772275539401,0,15359,1
11884,7055788310000,1784219772313007266,0,7866,1
11885,7055821637000,1784219772339731379,0,7743,1
11886,7055854949000,1784219772372502611,0,7797,1
11887,7055888265000,1784219772405674320,0,7588,1
11888,7055921582000,1784219772440215773,0,10345,1
11889,7055954902000,1784219772473288112,0,10070,1
11890,7055988222000,1784219772509874561,0,9849,1
11891,7056021545000,1784219772541183939,0,9913,1
11892,7056054867000,1784219772576568086,0,14264,1
11893,7056088177000,1784219772606184408,0,14486,1
11894,7056121493000,1784219772641477038,0,14066,1
11895,7056154815000,1784219772673628962,0,14030,1
11896,7056188132000,1784219772707378776,0,13723,1
11897,7056221451000,1784219772740821315,0,13940,1
11898,7056254768000,1784219772773094052,0,13797,1
11899,7056288090000,1784219772806866032,0,13572,1
11900,7056321413000,1784219772843043874,0,14577,1
11901,7056354729000,1784219772873810036,0,13707,1
11902,7056388045000,1784219772908528579,0,19821,1
11903,7056421367000,1784219772945384229,0,19532,1
11904,7056454684000,1784219772975445787,0,13214,1
11905,7056488004000,1784219773009921981,0,19135,1
11906,7056521323000,1784219773041024157,0,13070,1
11907,7056554646000,1784219773074901136,0,18713,1
11908,7056587954000,1784219773108264936,0,18720,1
11909,7056621274000,1784219773139762181,0,12873,1
11910,7056654597000,1784219773178188073,0,18701,1
11911,7056687935000,1784219773211302005,0,18558,1
11912,7056721237000,1784219773245065911,0,18856,1
11913,7056754557000,1784219773277598793,0,12669,1
11914,7056787870000,1784219773309325055,0,18764,1
11915,7056821184000,1784219773339783738,0,18601,1
11916,7056854502000,1784219773372663950,0,12940,1
11917,7056887821000,1784219773419006570,0,18549,1
11918,7056921140000,1784219773455154746,0,18764,1
11919,7056954457000,1784219773490490208,0,12820,1
11920,7056987779000,1784219773529263763,0,18863,1
11921,7057021095000,1784219773559012343,0,18399,1
11922,7057054412000,1784219773591081045,0,18261,1
11923,7057087731000,1784219773626773578,0,12437,1
11924,7057121050000,1784219773659578365,0,18206,1
11925,7057154370000,1784219773691743492,0,18206,1
11926,7057187687000,1784219773714303374,0,18149,1
11927,7057221003000,1784219773740088349,0,12292,1
11928,7057254324000,1784219773773995420,0,18147,1
11929,7057287644000,1784219773806305990,0,18142,1
11930,7057320960000,1784219773839492717,0,18075,1
11931,7057354278000,1784219773872180209,0,12302,1
11932,7057387597000,1784219773907471006,0,17971,1
