frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30030,7660385148000,1784220376908902701,0,18412,1
30031,7660418467000,1784220376938806460,0,12366,1
30032,7660451787000,1784220376972821232,0,18276,1
30033,7660485101000,1784220377004568953,0,18657,1
30034,7660518422000,1784220377038160895,0,12431,1
30035,7660551740000,1784220377070918772,0,18329,1
30036,7660585059000,1784220377104009590,0,18390,1
30037,7660618371000,1784220377135966605,0,12249,1
30038,7660651689000,1784220377172331574,0,18459,1
30039,7660685009000,1784220377204513383,0,18372,1
30040,7660718326000,1784220377236063569,0,12327,1
30041,7660751643000,1784220377270734538,0,18295,1
30042,7660784964000,1784220377304305906,0,18276,1
30043,7660818284000,1784220377338445324,0,18387,1
30044,7660851615000,1784220377371178516,0,12500,1
30045,7660884926000,1784220377405356304,0,18312,1
30046,7660918238000,1784220377436695048,0,18434,1
30047,7660951556000,1784220377470029216,0,12621,1
30048,7660984879000,1784220377504464353,0,18492,1
30049,7661018197000,1784220377540791322,0,12494,1
30050,7661051524000,1784220377575528012,0,18414,1
30051,7661084838000,1784220377610586661,0,18496,1
30052,7661118161000,1784220377640461216,0,12460,1
30053,7661151479000,1784220377671584222,0,18488,1
30054,7661184785000,1784220377703473275,0,18762,1
30055,7661218104000,1784220377736176912,0,12662,1
30056,7661251422000,1784220377770046462,0,18274,1
30057,7661284741000,1784220377802755451,0,12407,1
30058,7661318060000,1784220377836588632,0,18473,1
30059,7661351377000,1784220377869647913,0,12531,1
30060,7661384702000,1784220377904571156,0,18366,1
