frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22792,7419226053000,1784220135743806710,0,13839,1
22793,7419259371000,1784220135778137887,0,19856,1
22794,7419292690000,1784220135810536642,0,13619,1
22795,7419326009000,1784220135844546378,0,19747,1
22796,7419359327000,1784220135877885882,0,19734,1
22797,7419392646000,1784220135914397813,0,13335,1
22798,7419425965000,1784220135945142067,0,19399,1
22799,7419459283000,1784220135978038334,0,13353,1
22800,7419492605000,1784220136012282420,0,19663,1
22801,7419525921000,1784220136049343309,1,89562,5
22802,7419559240000,1784220136078734837,0,27550,2
22803,7419592560000,1784220136110554524,0,14314,1
22804,7419625875000,1784220136144090691,0,7187,1
22805,7419659193000,1784220136176549556,0,7224,1
22806,7419692511000,1784220136209815727,0,7093,1
22807,7419725830000,1784220136245709813,0,9683,1
22808,7419759148000,1784220136276740453,0,9228,1
22809,7419792467000,1784220136309968883,0,9593,1
22810,7419825787000,1784220136343659087,0,13839,1
22811,7419859104000,1784220136377002238,0,13602,1
22812,7419892423000,1784220136410296131,0,13411,1
22813,7419925741000,1784220136444020296,0,13195,1
22814,7419959059000,1784220136476979767,0,13372,1
22815,7419992378000,1784220136514268060,0,13711,1
22816,7420025701000,1784220136547983800,0,13795,1
22817,7420059025000,1784220136578062950,0,13824,1
22818,7420092334000,1784220136611226640,0,13607,1
22819,7420125655000,1784220136644469830,0,13911,1
22820,7420158974000,1784220136680423527,0,13813,1
22821,7420192297000,1784220136711704830,0,19907,1
22822,7420225609000,1784220136744993112,0,13577,1
22823,7420258928000,1784220136777861046,0,19747,1
22824,7420292247000,1784220136810891849,0,13603,1
22825,7420325574000,1784220136846418421,0,19887,1
22826,7420358895000,1784220136878915174,0,13912,1
22827,7420392208000,1784220136912489416,0,13847,1
22828,7420425524000,1784220136944342954,0,19909,1
22829,7420458838000,1784220136981372639,0,13681,1
22830,7420492162000,1784220137013636747,0,20045,1
22831,7420525478000,1784220137044366834,0,13719,1
22832,7420558797000,1784220137077990945,0,19845,1
22833,7420592114000,1784220137111014230,0,13807,1
22834,7420625433000,1784220137143593334,0,13818,1
22835,7420658750000,1784220137177414314,0,20003,1
22836,7420692068000,1784220137210675744,0,14024,1
22837,7420725387000,1784220137245738321,0,20217,1
22838,7420758709000,1784220137277099216,0,14020,1
22839,7420792031000,1784220137312426253,0,19709,1
22840,7420825347000,1784220137347042427,0,13851,1
22841,7420858675000,1784220137377727849,0,19887,1
22842,7420891980000,1784220137410753985,0,13722,1
22843,7420925298000,1784220137445010701,0,19358,1
22844,7420958625000,1784220137480960675,0,13537,1
22845,7420991960000,1784220137514514324,0,19732,1
22846,7421025261000,1784220137546747025,0,13423,1
22847,7421058578000,1784220137578704969,0,19588,1
22848,7421091891000,1784220137610107364,0,13289,1
22849,7421125207000,1784220137644035528,0,19548,1
22850,7421158525000,1784220137676765612,0,13581,1
22851,7421191844000,1784220137710587387,0,19715,1
22852,7421225163000,1784220137744041927,0,19591,1
22853,7421258481000,1784220137778299383,0,13769,1
22854,7421291798000,1784220137809962608,0,13732,1
22855,7421325118000,1784220137844050307,0,20019,1
22856,7421358439000,1784220137880847902,0,13905,1
