frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27501,7576122717000,1784220292640558268,0,13831,1
27502,7576156037000,1784220292673867973,0,13800,1
27503,7576189355000,1784220292708065686,0,20538,2
27504,7576222685000,1784220292741290410,0,14086,1
27505,7576255996000,1784220292773900030,0,13859,1
27506,7576289311000,1784220292807848876,0,20534,2
27507,7576322631000,1784220292841632853,0,14000,1
27508,7576355953000,1784220292874492822,0,13502,1
27509,7576389269000,1784220292912082093,0,20045,1
27510,7576422595000,1784220292943027081,0,13755,1
27511,7576455914000,1784220292977375923,0,19912,1
27512,7576489227000,1784220293007345052,0,13498,1
27513,7576522547000,1784220293042648458,0,19709,1
27514,7576555861000,1784220293075259540,0,19901,1
27515,7576589180000,1784220293111326734,0,13300,1
27516,7576622497000,1784220293142794829,0,19670,1
27517,7576655817000,1784220293173871798,0,13458,1
27518,7576689133000,1784220293208198047,0,20007,1
27519,7576722452000,1784220293240787759,0,13613,1
27520,7576755772000,1784220293276044314,0,19850,1
27521,7576789096000,1784220293309454536,0,13568,1
27522,7576822427000,1784220293343249865,0,19968,1
27523,7576855729000,1784220293373686878,0,13637,1
27524,7576889044000,1784220293408506752,0,20033,1
27525,7576922364000,1784220293445180458,0,13462,1
27526,7576955693000,1784220293478677105,0,19929,1
27527,7576989003000,1784220293511362205,0,13617,1
27528,7577022332000,1784220293541079059,0,20044,1
27529,7577055640000,1784220293574289931,0,13550,1
27530,7577088959000,1784220293607698264,0,13369,1
27531,7577122279000,1784220293642020773,0,19957,1
27532,7577155598000,1784220293675187090,0,20045,1
27533,7577188913000,1784220293707700433,0,13628,1
27534,7577222233000,1784220293740663326,0,13246,1
27535,7577255550000,1784220293774462878,0,19811,1
27536,7577288868000,1784220293820570781,0,19813,1
27537,7577322184000,1784220293855350063,0,13380,1
27538,7577355505000,1784220293890272658,0,19596,1
27539,7577388823000,1784220293931699184,0,13371,1
