frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20646,7347724646000,1784220064243689499,0,7362,1
20647,7347757970000,1784220064275708498,0,7328,1
20648,7347791282000,1784220064313767561,0,7513,1
20649,7347824601000,1784220064342436986,0,11200,1
20650,7347857917000,1784220064375810100,0,11100,1
20651,7347891233000,1784220064409775078,0,11056,1
20652,7347924559000,1784220064442435477,0,11150,1
20653,7347957870000,1784220064475695204,0,11148,1
20654,7347991189000,1784220064509274964,0,11130,1
20655,7348024509000,1784220064542135435,0,11134,1
20656,7348057827000,1784220064585941212,0,16779,1
20657,7348091147000,1784220064613455205,0,17143,1
20658,7348124469000,1784220064645438242,0,16974,1
20659,7348157791000,1784220064678213585,0,17294,1
20660,7348191109000,1784220064710444434,0,17333,1
20661,7348224421000,1784220064744439689,0,17001,1
20662,7348257739000,1784220064777753341,0,17212,1
20663,7348291057000,1784220064809436807,0,17207,1
20664,7348324374000,1784220064845856609,0,17375,1
20665,7348357695000,1784220064877230634,0,17171,1
20666,7348391013000,1784220064909305503,0,17173,1
20667,7348424329000,1784220064942750802,0,11513,1
20668,7348457647000,1784220064977034239,0,17090,1
20669,7348490969000,1784220065011876522,0,17034,1
20670,7348524294000,1784220065044038483,0,17114,1
20671,7348557612000,1784220065077640650,0,17121,1
20672,7348590925000,1784220065109261987,0,17137,1
20673,7348624240000,1784220065143639997,0,16999,1
20674,7348657578000,1784220065180798144,0,17095,1
20675,7348690882000,1784220065214683326,0,17149,1
20676,7348724206000,1784220065247232394,0,11444,1
20677,7348757532000,1784220065281368573,0,17057,1
20678,7348790839000,1784220065310466475,0,17105,1
20679,7348824153000,1784220065343979291,0,16991,1
20680,7348857472000,1784220065375963310,0,17217,1
20681,7348890790000,1784220065409420312,0,17213,1
20682,7348924108000,1784220065443308031,0,17165,1
20683,7348957427000,1784220065476496721,0,17199,1
20684,7348990747000,1784220065509826095,0,16954,1
20685,7349024065000,1784220065542470791,0,11331,1
20686,7349057388000,1784220065575952071,0,16960,1
20687,7349090701000,1784220065609120020,0,17074,1
20688,7349124019000,1784220065642647392,0,17041,1
20689,7349157338000,1784220065675741101,0,17141,1
20690,7349190655000,1784220065708971513,0,17251,1
20691,7349223973000,1784220065742289943,0,17334,1
20692,7349257290000,1784220065775010453,0,11381,1
20693,7349290609000,1784220065809359408,0,16815,1
20694,7349323929000,1784220065843038500,0,17184,1
20695,7349357246000,1784220065875813473,0,17308,1
20696,7349390566000,1784220065908286152,0,11598,1
