frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24838,7487395625000,1784220203914368804,0,16967,1
24839,7487428942000,1784220203947870620,0,17170,1
24840,7487462261000,1784220203981036403,0,11420,1
24841,7487495582000,1784220204019769236,1,98321,5
24842,7487528897000,1784220204049013155,0,36318,2
24843,7487562216000,1784220204080670029,0,18305,1
24844,7487595534000,1784220204112789286,0,7869,1
24845,7487628852000,1784220204145904255,0,5229,1
24846,7487662169000,1784220204180744797,0,7360,1
24847,7487695492000,1784220204214115911,0,7516,1
24848,7487728811000,1784220204246832736,0,7409,1
24849,7487762129000,1784220204281992719,0,11142,1
24850,7487795460000,1784220204317660068,0,11153,1
24851,7487828764000,1784220204346504394,0,10896,1
24852,7487862081000,1784220204381861040,0,11219,1
24853,7487895400000,1784220204413099099,0,11136,1
24854,7487928719000,1784220204446347786,0,11121,1
24855,7487962037000,1784220204480704572,0,11218,1
24856,7487995359000,1784220204515043729,0,16949,1
24857,7488028687000,1784220204548485469,0,17132,1
24858,7488061997000,1784220204581033978,0,17247,1
24859,7488095314000,1784220204615697502,0,17064,1
24860,7488128633000,1784220204654145986,0,17126,1
24861,7488161949000,1784220204698800812,0,17205,1
24862,7488195271000,1784220204733507316,0,17159,1
24863,7488228588000,1784220204758125446,0,17137,1
24864,7488261906000,1784220204780435618,0,17036,1
24865,7488295222000,1784220204813606436,0,17030,1
24866,7488328539000,1784220204847281285,0,16926,1
24867,7488361862000,1784220204882510987,0,16977,1
24868,7488395175000,1784220204915587435,0,17037,1
24869,7488428502000,1784220204947944502,0,11007,1
24870,7488461814000,1784220204981800145,0,16744,1
24871,7488495135000,1784220205014660632,0,17111,1
24872,7488528449000,1784220205047909967,0,17129,1
24873,7488561776000,1784220205081138673,0,17099,1
24874,7488595090000,1784220205114870725,0,17046,1
24875,7488628408000,1784220205147221069,0,17144,1
24876,7488661726000,1784220205180122908,0,16899,1
24877,7488695041000,1784220205213541352,0,16906,1
24878,7488728362000,1784220205248473613,0,17077,1
24879,7488761685000,1784220205280810495,0,11516,1
24880,7488795005000,1784220205315395094,0,16858,1
24881,7488828315000,1784220205349500790,0,16879,1
24882,7488861660000,1784220205381238881,0,17211,1
24883,7488894956000,1784220205413970722,0,17004,1
24884,7488928276000,1784220205447253723,0,17085,1
24885,7488961593000,1784220205484508719,0,16898,1
24886,7488994928000,1784220205519005319,0,16773,1
24887,7489028230000,1784220205550716059,0,11313,1
24888,7489061554000,1784220205585322583,0,16813,1
24889,7489094876000,1784220205613640322,0,17042,1
24890,7489128185000,1784220205647078877,0,16930,1
24891,7489161502000,1784220205680195121,0,16920,1
24892,7489194819000,1784220205713491770,0,17044,1
24893,7489228141000,1784220205746253332,0,11306,1
24894,7489261456000,1784220205779948088,0,16628,1
24895,7489294774000,1784220205813401440,0,16636,1
24896,7489328093000,1784220205846638923,0,16747,1
24897,7489361411000,1784220205879883758,0,17006,1
