frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12099,7062951788000,1784219779474840038,0,17895,1
12100,7062985120000,1784219779505472201,0,12240,1
12101,7063018423000,1784219779540396317,0,17886,1
12102,7063051755000,1784219779572491519,0,18140,1
12103,7063085057000,1784219779604556425,0,18099,1
12104,7063118386000,1784219779639252173,0,12270,1
12105,7063151693000,1784219779670916694,0,17922,1
12106,7063185011000,1784219779705944901,0,18091,1
12107,7063218328000,1784219779737085188,0,18120,1
12108,7063251643000,1784219779769421443,0,11976,1
12109,7063284961000,1784219779805336085,0,17745,1
12110,7063318279000,1784219779836874163,0,17857,1
12111,7063351601000,1784219779869873448,0,17850,1
12112,7063384916000,1784219779902763197,0,12259,1
12113,7063418234000,1784219779937780608,0,17705,1
12114,7063451554000,1784219779970389026,0,17954,1
12115,7063484877000,1784219780003754548,0,12064,1
12116,7063518197000,1784219780038475832,0,17704,1
12117,7063551515000,1784219780070566998,0,17879,1
12118,7063584832000,1784219780102654459,0,12037,1
12119,7063618147000,1784219780137948089,0,17844,1
12120,7063651464000,1784219780169744665,0,17905,1
12121,7063684782000,1784219780208842975,1,99718,5
12122,7063718100000,1784219780238222485,0,37127,2
12123,7063751418000,1784219780269899895,0,19057,1
12124,7063784739000,1784219780302122744,0,8455,1
12125,7063818060000,1784219780335866613,0,5817,1
12126,7063851380000,1784219780369092174,0,5876,1
12127,7063884694000,1784219780404315675,0,5680,1
12128,7063918011000,1784219780435365536,0,8043,1
12129,7063951330000,1784219780469030925,0,7926,1
12130,7063984653000,1784219780502590648,0,7784,1
12131,7064017974000,1784219780537031787,0,11818,1
12132,7064051296000,1784219780571272744,0,11581,1
12133,7064084610000,1784219780608158449,0,11708,1
12134,7064117926000,1784219780635749478,0,11549,1
12135,7064151241000,1784219780669341071,0,11618,1
12136,7064184562000,1784219780702283560,0,11575,1
12137,7064217878000,1784219780737755411,0,17399,1
12138,7064251199000,1784219780769534301,0,17469,1
12139,7064284515000,1784219780804759543,0,17768,1
12140,7064317835000,1784219780835576852,0,11882,1
12141,7064351153000,1784219780870565448,0,17690,1
12142,7064384478000,1784219780906310647,0,17800,1
12143,7064417795000,1784219780937392916,0,17912,1
12144,7064451113000,1784219780971002472,0,18003,1
12145,7064484431000,1784219781004745656,0,17565,1
12146,7064517750000,1784219781038178473,0,11931,1
12147,7064551069000,1784219781082579077,0,17851,1
12148,7064584388000,1784219781113071111,0,17573,1
12149,7064617705000,1784219781140982378,0,17787,1
12150,7064651024000,1784219781170343018,0,17685,1
12151,7064684339000,1784219781202982770,0,17587,1
12152,7064717655000,1784219781236163163,0,11758,1
12153,7064750974000,1784219781275365898,0,17727,1
12154,7064784299000,1784219781308751698,0,17799,1
12155,7064817615000,1784219781340511922,0,18012,1
12156,7064850937000,1784219781375566166,0,12262,1
12157,7064884253000,1784219781405929016,0,17984,1
12158,7064917583000,1784219781436029666,0,17993,1
12159,7064950888000,1784219781469570019,0,12238,1
12160,7064984204000,1784219781502667581,0,18286,1
12161,7065017522000,1784219781536239415,0,18269,1
12162,7065050841000,1784219781569853249,0,12260,1
12163,7065084162000,1784219781602705368,0,17676,1
12164,7065117477000,1784219781635961928,0,17635,1
12165,7065150796000,1784219781669406412,0,17887,1
12166,7065184114000,1784219781702714489,0,17825,1
12167,7065217434000,1784219781735337982,0,12140,1
12168,7065250751000,1784219781770923812,0,17912,1
12169,7065284069000,1784219781804856050,0,18169,1
12170,7065317390000,1784219781836875642,0,12484,1
12171,7065350711000,1784219781870634529,0,18360,1
12172,7065384036000,1784219781905498442,0,18379,1
