frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28184,7598879244000,1784220315398385550,0,19267,1
28185,7598912557000,1784220315431274056,0,13040,1
28186,7598945875000,1784220315464257116,0,19103,1
28187,7598979192000,1784220315497693097,0,19339,1
28188,7599012510000,1784220315530289068,0,12979,1
28189,7599045829000,1784220315564393320,0,19157,1
28190,7599079150000,1784220315596853274,0,12960,1
28191,7599112466000,1784220315630844157,0,19134,1
28192,7599145784000,1784220315664231583,0,19356,1
28193,7599179103000,1784220315698183892,0,13006,1
28194,7599212423000,1784220315730917584,0,19334,1
28195,7599245740000,1784220315763547666,0,12957,1
28196,7599279058000,1784220315797635511,0,19260,1
28197,7599312378000,1784220315843994448,0,12772,1
28198,7599345696000,1784220315881690811,0,19256,1
28199,7599379016000,1784220315915907672,0,19461,1
28200,7599412336000,1784220315949922407,0,13066,1
28201,7599445653000,1784220315999635327,1,92037,5
28202,7599478971000,1784220316016342762,0,28079,2
28203,7599512293000,1784220316037838425,0,14166,1
28204,7599545619000,1784220316065534744,0,6201,1
28205,7599578927000,1784220316097800126,0,8849,1
28206,7599612247000,1784220316131052017,0,8858,1
28207,7599645564000,1784220316165402322,0,8864,1
28208,7599678884000,1784220316197108969,0,8868,1
28209,7599712200000,1784220316232325598,0,13194,1
28210,7599745519000,1784220316263535288,0,13111,1
28211,7599778836000,1784220316296809030,0,13094,1
28212,7599812155000,1784220316329983828,0,12940,1
28213,7599845474000,1784220316363369236,0,12854,1
28214,7599878792000,1784220316396749995,0,12937,1
28215,7599912111000,1784220316429854906,0,13185,1
28216,7599945429000,1784220316463618476,0,12890,1
28217,7599978748000,1784220316497274159,0,13023,1
28218,7600012068000,1784220316532161087,0,13073,1
28219,7600045384000,1784220316563644367,0,12853,1
28220,7600078708000,1784220316597502399,0,19290,1
28221,7600112022000,1784220316629961650,0,13078,1
28222,7600145342000,1784220316663965217,0,19421,1
28223,7600178658000,1784220316697391865,0,19636,1
28224,7600211977000,1784220316731407711,0,13015,1
28225,7600245297000,1784220316764439529,0,19363,1
28226,7600278615000,1784220316796769374,0,12830,1
28227,7600311933000,1784220316831267751,0,19316,1
28228,7600345254000,1784220316866168606,0,19609,1
28229,7600378571000,1784220316899003963,0,13355,1
28230,7600411894000,1784220316931592250,0,13014,1
28231,7600445215000,1784220316965880481,0,19345,1
28232,7600478533000,1784220316997234484,0,19711,1
28233,7600511844000,1784220317030713965,0,13208,1
28234,7600545166000,1784220317063871801,0,13162,1
28235,7600578488000,1784220317097096691,0,19412,1
28236,7600611804000,1784220317131020482,0,19575,1
28237,7600645119000,1784220317163214198,0,13323,1
28238,7600678438000,1784220317196990065,0,19354,1
28239,7600711755000,1784220317233515847,0,13215,1
28240,7600745083000,1784220317263913045,0,19288,1
28241,7600778396000,1784220317297984445,0,13145,1
28242,7600811725000,1784220317333039891,0,19446,1
28243,7600845041000,1784220317365815990,0,13241,1
28244,7600878352000,1784220317400876343,0,19552,1
28245,7600911668000,1784220317431329004,0,13243,1
28246,7600944987000,1784220317476704674,0,19415,1
28247,7600978303000,1784220317503820277,0,13369,1
28248,7601011626000,1784220317537714864,0,19730,1
28249,7601044950000,1784220317571720802,0,13356,1
28250,7601078265000,1784220317600222983,0,19608,1
28251,7601111579000,1784220317629801153,0,13588,1
28252,7601144896000,1784220317663844017,0,19754,1
28253,7601178216000,1784220317696472395,0,13288,1
28254,7601211533000,1784220317730627850,0,19621,1
28255,7601244852000,1784220317765284874,0,13618,1
28256,7601278171000,1784220317796570471,0,13341,1
28257,7601311488000,1784220317830347559,0,19746,1
28258,7601344807000,1784220317862868105,0,13523,1
28259,7601378124000,1784220317898122586,0,19796,1
