frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13229,7100601636000,1784219817124052196,0,20302,1
13230,7100634959000,1784219817157612530,0,14157,1
13231,7100668280000,1784219817190730850,0,14068,1
13232,7100701596000,1784219817225711706,0,20830,2
13233,7100734914000,1784219817254749164,0,14352,1
13234,7100768230000,1784219817286480481,0,14168,1
13235,7100801546000,1784219817320417811,0,20642,2
13236,7100834865000,1784219817353230617,0,14407,1
13237,7100868184000,1784219817386500621,0,14199,1
13238,7100901502000,1784219817421337959,0,20817,2
13239,7100934830000,1784219817453293311,0,14495,1
13240,7100968139000,1784219817486344651,0,14601,1
13241,7101001456000,1784219817520645847,0,21040,2
13242,7101034779000,1784219817553109508,0,14687,1
13243,7101068094000,1784219817586474567,0,14699,1
13244,7101101414000,1784219817619757478,0,14717,1
13245,7101134731000,1784219817653765585,0,21051,2
13246,7101168050000,1784219817686973516,0,14379,1
13247,7101201369000,1784219817722765437,0,14514,1
13248,7101234694000,1784219817756554305,0,20812,2
13249,7101268029000,1784219817789736459,0,14394,1
13250,7101301335000,1784219817820673396,0,14526,1
13251,7101334645000,1784219817854215230,0,21107,2
13252,7101367965000,1784219817886531430,0,14511,1
