frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52140,6473831840000,1784219188893609535,0,20310,1
52141,6473865154000,1784219188933384111,1,107157,6
52142,6473898471000,1784219188963621338,0,35661,2
52143,6473931792000,1784219188993453627,0,17362,1
52144,6473965109000,1784219189025402719,0,7282,1
52145,6473998427000,1784219189058383909,0,4873,1
52146,6474031745000,1784219189092023718,0,4981,1
52147,6474065064000,1784219189125638936,0,7209,1
52148,6474098383000,1784219189158865659,0,7041,1
52149,6474131700000,1784219189191963976,0,6836,1
52150,6474165021000,1784219189225504065,0,10676,1
52151,6474198339000,1784219189259843920,0,10579,1
52152,6474231661000,1784219189292543947,0,10524,1
52153,6474264978000,1784219189325884946,0,10676,1
52154,6474298304000,1784219189359094299,0,10610,1
52155,6474331617000,1784219189393660966,0,16037,1
