frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38447,6017468654000,1784218732532339516,0,14165,1
38448,6017501968000,1784218732564194168,0,20618,2
38449,6017535284000,1784218732596733791,0,13989,1
38450,6017568601000,1784218732630075588,0,20644,2
38451,6017601915000,1784218732663205684,0,14918,1
38452,6017635234000,1784218732696492148,0,15346,1
38453,6017668554000,1784218732730447493,0,14622,1
38454,6017701871000,1784218732764133952,0,22594,2
38455,6017735192000,1784218732796278728,0,14783,1
38456,6017768508000,1784218732831450944,0,14630,1
38457,6017801829000,1784218732862738455,0,14635,1
38458,6017835146000,1784218732896213084,0,14706,1
38459,6017868464000,1784218732932074735,0,21310,2
38460,6017901782000,1784218732962766680,0,14648,1
38461,6017935100000,1784218733002436907,1,101108,5
38462,6017968423000,1784218733031345340,0,29312,2
38463,6018001740000,1784218733063209343,0,15718,1
38464,6018035057000,1784218733095888723,0,7958,1
38465,6018068377000,1784218733128729361,0,6067,1
38466,6018101693000,1784218733162138934,0,8170,1
38467,6018135012000,1784218733195625026,0,8019,1
38468,6018168331000,1784218733229382336,0,8066,1
38469,6018201652000,1784218733262373212,0,11035,1
38470,6018234967000,1784218733295974524,0,10933,1
38471,6018268286000,1784218733328966715,0,10435,1
38472,6018301604000,1784218733363094130,0,10526,1
38473,6018334929000,1784218733397077270,0,14783,1
