frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43123,6173399129000,1784218888464828686,0,20689,2
43124,6173432443000,1784218888497327308,0,14138,1
43125,6173465763000,1784218888531493019,0,20381,1
43126,6173499082000,1784218888561606896,0,13977,1
43127,6173532397000,1784218888594522216,0,13980,1
43128,6173565715000,1784218888628702593,0,20035,1
43129,6173599037000,1784218888662153184,0,13893,1
43130,6173632353000,1784218888694959524,0,20178,1
43131,6173665670000,1784218888731415887,0,13981,1
43132,6173698988000,1784218888762494733,0,20585,2
43133,6173732307000,1784218888794839895,0,13957,1
43134,6173765633000,1784218888827890731,0,20558,2
43135,6173798943000,1784218888860197097,0,14026,1
43136,6173832263000,1784218888893462579,0,14370,1
43137,6173865582000,1784218888927434366,0,20698,2
43138,6173898899000,1784218888960252669,0,14556,1
43139,6173932218000,1784218888993316987,0,14477,1
43140,6173965536000,1784218889028662848,0,20817,2
43141,6173998855000,1784218889066665949,1,99012,5
43142,6174032173000,1784218889095388328,0,28656,2
43143,6174065491000,1784218889128337832,0,15196,1
43144,6174098813000,1784218889160035781,0,7545,1
43145,6174132128000,1784218889192614180,0,5717,1
43146,6174165445000,1784218889225781885,0,7754,1
43147,6174198764000,1784218889259051793,0,7654,1
43148,6174232082000,1784218889292562864,0,10480,1
43149,6174265401000,1784218889325926234,0,10255,1
43150,6174298720000,1784218889359212234,0,9867,1
43151,6174332039000,1784218889392606733,0,9606,1
