frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43466,6184827360000,1784218899888466636,0,12483,1
43467,6184860678000,1784218899922466645,0,18199,1
43468,6184894002000,1784218899958157463,0,18104,1
43469,6184927318000,1784218899989710228,0,18042,1
43470,6184960636000,1784218900022986358,0,18130,1
43471,6184993957000,1784218900057766393,0,18161,1
43472,6185027277000,1784218900089292789,0,12184,1
43473,6185060593000,1784218900124583576,0,18011,1
43474,6185093915000,1784218900157607172,0,18070,1
43475,6185127233000,1784218900192399226,0,18146,1
43476,6185160547000,1784218900221470766,0,12367,1
43477,6185193863000,1784218900256621851,0,18082,1
43478,6185227185000,1784218900291307276,0,18381,1
43479,6185260502000,1784218900326840097,0,12388,1
43480,6185293825000,1784218900361736242,0,18030,1
43481,6185327138000,1784218900393418579,0,17999,1
43482,6185360464000,1784218900427032519,0,18174,1
43483,6185393796000,1784218900457300321,0,12333,1
43484,6185427093000,1784218900488678107,0,18002,1
43485,6185460411000,1784218900522883094,0,17829,1
43486,6185493732000,1784218900556272611,0,17994,1
43487,6185527052000,1784218900592218575,0,18098,1
43488,6185560371000,1784218900622513339,0,12087,1
43489,6185593686000,1784218900657084080,0,17948,1
43490,6185627005000,1784218900690604763,0,17911,1
43491,6185660329000,1784218900723066496,0,17898,1
43492,6185693642000,1784218900754840240,0,12225,1
43493,6185726959000,1784218900788584419,0,18391,1
43494,6185760277000,1784218900822093583,0,18314,1
43495,6185793596000,1784218900854722685,0,12475,1
43496,6185826915000,1784218900888611417,0,18196,1
43497,6185860234000,1784218900921919269,0,18354,1
43498,6185893552000,1784218900954486057,0,12487,1
43499,6185926870000,1784218900990929125,0,18492,1
43500,6185960203000,1784218901022799737,0,12733,1
43501,6185993512000,1784218901061302220,1,96853,5
43502,6186026832000,1784218901090996622,0,26920,2
43503,6186060147000,1784218901121207184,0,13904,1
43504,6186093463000,1784218901153740565,0,6788,1
43505,6186126779000,1784218901188277566,0,7012,1
43506,6186160098000,1784218901220580432,0,9621,1
43507,6186193416000,1784218901253886839,0,9197,1
43508,6186226735000,1784218901289128368,0,8993,1
43509,6186260053000,1784218901320455358,0,8801,1
43510,6186293372000,1784218901354360831,0,12888,1
43511,6186326699000,1784218901387496056,0,12562,1
