frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41287,6112093119000,1784218827154076898,0,7487,1
41288,6112126442000,1784218827190329265,0,10087,1
41289,6112159764000,1784218827223718893,0,10040,1
41290,6112193077000,1784218827261267150,0,10041,1
41291,6112226403000,1784218827317487758,0,9950,1
41292,6112259719000,1784218827355064291,0,14528,1
41293,6112293044000,1784218827374756222,0,14365,1
41294,6112326355000,1784218827405003968,0,14108,1
41295,6112359680000,1784218827427022922,0,13965,1
41296,6112392989000,1784218827467682264,0,13948,1
41297,6112426336000,1784218827499625691,0,13833,1
41298,6112459633000,1784218827532252423,0,13842,1
41299,6112492946000,1784218827566066731,0,13741,1
41300,6112526261000,1784218827593352241,0,13551,1
41301,6112559591000,1784218827625035171,0,13604,1
41302,6112592910000,1784218827659337362,0,20033,1
41303,6112626218000,1784218827693228798,0,19631,1
41304,6112659537000,1784218827720944210,0,13384,1
41305,6112692852000,1784218827754734925,0,13437,1
41306,6112726179000,1784218827792415847,0,19758,1
41307,6112759490000,1784218827821607997,0,13499,1
41308,6112792808000,1784218827855327139,0,19711,1
41309,6112826127000,1784218827887579321,0,13471,1
41310,6112859454000,1784218827921352648,0,19945,1
41311,6112892764000,1784218827956687158,0,13819,1
41312,6112926092000,1784218827990207359,0,13882,1
41313,6112959418000,1784218828025793975,0,20151,1
41314,6112992721000,1784218828056482642,0,13831,1
41315,6113026040000,1784218828090833368,0,19901,1
41316,6113059362000,1784218828120549733,0,13650,1
41317,6113092675000,1784218828154191062,0,19886,1
41318,6113125993000,1784218828187020255,0,13792,1
41319,6113159312000,1784218828221281834,0,20001,1
41320,6113192630000,1784218828254207507,0,13563,1
41321,6113225948000,1784218828287946686,0,19737,1
41322,6113259268000,1784218828320406180,0,13504,1
41323,6113292586000,1784218828361996473,0,19770,1
41324,6113325909000,1784218828394584001,0,13584,1
41325,6113359233000,1784218828426364282,0,20122,1
41326,6113392549000,1784218828461012486,0,13922,1
41327,6113425864000,1784218828492360162,0,14176,1
41328,6113459185000,1784218828525754661,0,20283,1
41329,6113492508000,1784218828553943214,0,14036,1
41330,6113525816000,1784218828586919163,0,14008,1
41331,6113559132000,1784218828621636885,0,20139,1
41332,6113592452000,1784218828655939853,0,13822,1
41333,6113625769000,1784218828689215557,0,20049,1
41334,6113659088000,1784218828720158331,0,13871,1
41335,6113692406000,1784218828754105619,0,20055,1
41336,6113725724000,1784218828786780887,0,13825,1
41337,6113759043000,1784218828820814507,0,19891,1
41338,6113792361000,1784218828854213877,0,13500,1
41339,6113825680000,1784218828888058814,0,19569,1
41340,6113859000000,1784218828920622602,0,13647,1
41341,6113892318000,1784218828964069740,1,99992,5
41342,6113925638000,1784218828990432151,0,27980,2
41343,6113958957000,1784218829021178817,0,15115,1
41344,6113992274000,1784218829053714976,0,7554,1
41345,6114025593000,1784218829086605149,0,7722,1
41346,6114058912000,1784218829119472174,0,7968,1
41347,6114092229000,1784218829152634454,0,8024,1
41348,6114125548000,1784218829186129507,0,10577,1
41349,6114158867000,1784218829219567561,0,10431,1
41350,6114192183000,1784218829252820026,0,10447,1
41351,6114225502000,1784218829286198303,0,10231,1
41352,6114258820000,1784218829319937982,0,14693,1
41353,6114292139000,1784218829355012402,0,14302,1
41354,6114325458000,1784218829386534224,0,14242,1
41355,6114358778000,1784218829419936353,0,14130,1
