frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4584,4889204862000,1784217604282226818,0,20630,2
4585,4889238188000,1784217604313800604,0,14266,1
4586,4889271505000,1784217604340556068,0,14002,1
4587,4889304818000,1784217604367540102,0,20284,1
4588,4889338138000,1784217604401891683,0,14167,1
4589,4889371455000,1784217604436053545,0,14243,1
4590,4889404771000,1784217604466274979,0,20483,2
4591,4889438089000,1784217604498918361,0,14141,1
4592,4889471408000,1784217604532237475,0,14362,1
4593,4889504726000,1784217604566428669,0,20572,2
4594,4889538045000,1784217604598920146,0,13940,1
4595,4889571363000,1784217604633031767,0,19880,1
4596,4889604682000,1784217604668179819,0,19461,1
4597,4889638000000,1784217604699046837,0,13338,1
4598,4889671318000,1784217604732797333,0,19739,1
4599,4889704637000,1784217604765514862,0,13334,1
4600,4889737956000,1784217604799439449,0,19589,1
4601,4889771274000,1784217604832118016,0,13273,1
4602,4889804592000,1784217604865979530,0,19568,1
4603,4889837911000,1784217604900695476,0,19740,1
4604,4889871244000,1784217604933676557,0,13601,1
4605,4889904559000,1784217604971330630,0,20242,1
4606,4889937871000,1784217605003669238,0,14057,1
4607,4889971189000,1784217605034869733,0,14090,1
4608,4890004512000,1784217605070045451,0,20320,1
4609,4890037830000,1784217605102116878,0,14091,1
4610,4890071146000,1784217605137972679,0,20454,1
4611,4890104464000,1784217605170298677,0,14288,1
4612,4890137778000,1784217605201622262,0,14428,1
4613,4890171109000,1784217605242741453,0,20570,2
4614,4890204420000,1784217605272945814,0,14261,1
4615,4890237734000,1784217605300314417,0,14424,1
4616,4890271066000,1784217605334855495,0,20545,2
4617,4890304371000,1784217605366727277,0,14225,1
4618,4890337695000,1784217605402949277,0,20439,1
4619,4890371016000,1784217605436844679,0,13952,1
