frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30605,5756185156000,1784218471247765907,0,7018,1
30606,5756218473000,1784218471279772964,0,7003,1
30607,5756251791000,1784218471317096615,0,9406,1
30608,5756285115000,1784218471345905198,0,9447,1
30609,5756318436000,1784218471380269778,0,9014,1
30610,5756351752000,1784218471412730662,0,13761,1
30611,5756385065000,1784218471446966021,0,13504,1
30612,5756418385000,1784218471483058966,0,14046,1
30613,5756451706000,1784218471516075102,0,13709,1
30614,5756485032000,1784218471547213931,0,13735,1
30615,5756518341000,1784218471584303121,0,13555,1
30616,5756551667000,1784218471620155310,0,13610,1
30617,5756584980000,1784218471653528719,0,13717,1
30618,5756618295000,1784218471681301335,0,13260,1
30619,5756651618000,1784218471713423390,0,13622,1
30620,5756684933000,1784218471746030624,0,13085,1
30621,5756718254000,1784218471780958252,0,19905,1
30622,5756751581000,1784218471817622171,0,13508,1
30623,5756784892000,1784218471852245895,0,20325,1
30624,5756818210000,1784218471885139773,0,13668,1
30625,5756851529000,1784218471917005184,0,13522,1
30626,5756884853000,1784218471947367301,0,19769,1
30627,5756918163000,1784218471980145588,0,13135,1
30628,5756951481000,1784218472014031471,0,19808,1
30629,5756984802000,1784218472045758699,0,12983,1
30630,5757018115000,1784218472079733877,0,19009,1
30631,5757051434000,1784218472113040990,0,19161,1
30632,5757084754000,1784218472145665094,0,13183,1
30633,5757118071000,1784218472181255583,0,19361,1
30634,5757151389000,1784218472212456781,0,12917,1
30635,5757184708000,1784218472246503551,0,19256,1
30636,5757218027000,1784218472279936477,0,18785,1
30637,5757251351000,1784218472312467509,0,13033,1
30638,5757284666000,1784218472347602800,0,19222,1
30639,5757317983000,1784218472380418976,0,19077,1
30640,5757351300000,1784218472412510735,0,13183,1
30641,5757384619000,1784218472448428794,0,19295,1
30642,5757417937000,1784218472479543178,0,13369,1
30643,5757451255000,1784218472513233453,0,19292,1
30644,5757484574000,1784218472545795539,0,12957,1
30645,5757517895000,1784218472579371427,0,19317,1
30646,5757551212000,1784218472612754057,0,19471,1
30647,5757584531000,1784218472645829840,0,13337,1
30648,5757617845000,1784218472679322895,0,19779,1
30649,5757651164000,1784218472712024128,0,13635,1
30650,5757684484000,1784218472747010755,0,13536,1
30651,5757717802000,1784218472780076131,0,19964,1
30652,5757751127000,1784218472812576978,0,13468,1
30653,5757784442000,1784218472846556970,0,20094,1
30654,5757817765000,1784218472878832116,0,13646,1
30655,5757851076000,1784218472912541206,0,19787,1
30656,5757884394000,1784218472945266586,0,13755,1
30657,5757917713000,1784218472979216246,0,20291,1
30658,5757951033000,1784218473011956274,0,13436,1
30659,5757984350000,1784218473045849861,0,19968,1
30660,5758017670000,1784218473078799553,0,13752,1
30661,5758050989000,1784218473118144861,1,99308,5
30662,5758084307000,1784218473147291698,0,28217,2
30663,5758117626000,1784218473178799725,0,14620,1
30664,5758150944000,1784218473211124611,0,7385,1
30665,5758184261000,1784218473244414317,0,7383,1
30666,5758217584000,1784218473277757319,0,7420,1
30667,5758250899000,1784218473311449297,0,7385,1
30668,5758284225000,1784218473345206052,0,10199,1
30669,5758317542000,1784218473380542767,0,9645,1
30670,5758350864000,1784218473414153135,0,9594,1
