frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3859,4865048972000,1784217580110329629,0,13995,1
3860,4865082290000,1784217580145277367,0,14128,1
3861,4865115608000,1784217580176617192,0,14015,1
3862,4865148926000,1784217580210397669,0,20046,1
3863,4865182244000,1784217580243057105,0,13876,1
3864,4865215561000,1784217580277042912,0,19912,1
3865,4865248881000,1784217580310773075,0,13834,1
3866,4865282199000,1784217580348513311,0,13801,1
3867,4865315529000,1784217580378807392,0,19484,1
3868,4865348839000,1784217580410311381,0,13154,1
3869,4865382158000,1784217580446609064,0,18707,1
3870,4865415475000,1784217580478586491,0,18734,1
3871,4865448793000,1784217580512231914,0,18522,1
3872,4865482118000,1784217580546128167,0,12743,1
3873,4865515434000,1784217580579488075,0,18871,1
3874,4865548752000,1784217580610147428,0,18764,1
3875,4865582065000,1784217580644420694,0,12685,1
3876,4865615392000,1784217580677338887,0,18324,1
3877,4865648705000,1784217580710154191,0,18722,1
3878,4865682022000,1784217580743407268,0,18402,1
3879,4865715340000,1784217580776804139,0,18529,1
3880,4865748659000,1784217580809427946,0,12625,1
3881,4865781978000,1784217580843289699,0,18058,1
3882,4865815295000,1784217580876653256,0,17961,1
3883,4865848614000,1784217580910621396,0,17671,1
3884,4865881939000,1784217580944742090,0,17820,1
3885,4865915258000,1784217580978142035,0,18107,1
3886,4865948574000,1784217581011133208,0,17947,1
3887,4865981889000,1784217581044727909,0,12339,1
3888,4866015209000,1784217581077240718,0,17874,1
3889,4866048534000,1784217581110677366,0,17713,1
3890,4866081845000,1784217581143616725,0,17737,1
3891,4866115163000,1784217581176588898,0,17604,1
3892,4866148481000,1784217581209810456,0,17791,1
3893,4866181798000,1784217581243746579,0,11970,1
3894,4866215122000,1784217581276614568,0,17589,1
3895,4866248435000,1784217581309724165,0,17208,1
3896,4866281752000,1784217581343765249,0,17222,1
3897,4866315073000,1784217581379522846,0,17235,1
3898,4866348393000,1784217581413083159,0,16855,1
