frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48002,6335959971000,1784219051022451434,0,25856,2
48003,6335993291000,1784219051055299696,0,13337,1
48004,6336026614000,1784219051087531374,0,6048,1
48005,6336059927000,1784219051120710799,0,6228,1
48006,6336093247000,1784219051153931074,0,8731,1
48007,6336126565000,1784219051186865076,0,8397,1
48008,6336159882000,1784219051220124777,0,8289,1
48009,6336193201000,1784219051254196486,0,12229,1
48010,6336226525000,1784219051288643337,0,11974,1
48011,6336259840000,1784219051320687629,0,12035,1
48012,6336293156000,1784219051353949978,0,12126,1
48013,6336326475000,1784219051388546920,0,11890,1
48014,6336359793000,1784219051422984512,0,11970,1
48015,6336393112000,1784219051455486409,0,11960,1
48016,6336426441000,1784219051489748651,0,18018,1
48017,6336459752000,1784219051523520308,0,18062,1
48018,6336493071000,1784219051553751403,0,12101,1
48019,6336526385000,1784219051589017354,0,18001,1
48020,6336559708000,1784219051623256634,0,17910,1
48021,6336593025000,1784219051655435554,0,18081,1
48022,6336626347000,1784219051688364500,0,18040,1
48023,6336659660000,1784219051720776287,0,12371,1
48024,6336692980000,1784219051756433048,0,18470,1
48025,6336726300000,1784219051788153344,0,18517,1
48026,6336759622000,1784219051820946570,0,12509,1
48027,6336792940000,1784219051861332098,0,18424,1
48028,6336826253000,1784219051891908577,0,18783,1
48029,6336859581000,1784219051922282226,0,12737,1
48030,6336892891000,1784219051959374929,0,18900,1
48031,6336926207000,1784219051988177470,0,12795,1
48032,6336959528000,1784219052025762036,0,18956,1
48033,6336992850000,1784219052061030617,0,18980,1
48034,6337026166000,1784219052092379289,0,12848,1
48035,6337059488000,1784219052123501890,0,19103,1
48036,6337092804000,1784219052153569414,0,12788,1
48037,6337126118000,1784219052187776417,0,18779,1
48038,6337159436000,1784219052220782510,0,12718,1
48039,6337192756000,1784219052255604208,0,18757,1
48040,6337226074000,1784219052287943792,0,18849,1
48041,6337259394000,1784219052320512040,0,12608,1
48042,6337292712000,1784219052354333566,0,18997,1
48043,6337326029000,1784219052388459385,0,12767,1
48044,6337359347000,1784219052420858580,0,18579,1
48045,6337392667000,1784219052454388962,0,18860,1
48046,6337425985000,1784219052488364727,0,13102,1
48047,6337459314000,1784219052522805930,0,19401,1
48048,6337492623000,1784219052554313989,0,13204,1
48049,6337525940000,1784219052589949750,0,18932,1
48050,6337559280000,1784219052622402443,0,18789,1
48051,6337592577000,1784219052654477772,0,12947,1
48052,6337625902000,1784219052687607697,0,18780,1
48053,6337659214000,1784219052720515903,0,12812,1
48054,6337692532000,1784219052754175284,0,19018,1
48055,6337725852000,1784219052787315709,0,13094,1
48056,6337759169000,1784219052821972853,0,19198,1
48057,6337792491000,1784219052853321285,0,12959,1
48058,6337825806000,1784219052887224144,0,18774,1
48059,6337859125000,1784219052920706897,0,18934,1
48060,6337892443000,1784219052953339514,0,12640,1
48061,6337925761000,1784219052992823036,1,97005,5
48062,6337959080000,1784219053021998590,0,26997,2
48063,6337992401000,1784219053053468150,0,13795,1
48064,6338025718000,1784219053085882622,0,6660,1
48065,6338059035000,1784219053119404430,0,6917,1
48066,6338092355000,1784219053152631132,0,9654,1
48067,6338125672000,1784219053186077830,0,9559,1
48068,6338158991000,1784219053220119928,0,9017,1
48069,6338192310000,1784219053252703213,0,9249,1
48070,6338225627000,1784219053288197679,0,13780,1
48071,6338258945000,1784219053319913679,0,13910,1
48072,6338292264000,1784219053353743076,0,13878,1
48073,6338325583000,1784219053386545820,0,13512,1
