frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35775,5928441665000,1784218643503261142,0,14776,1
35776,5928474986000,1784218643536171389,0,14630,1
35777,5928508302000,1784218643569391058,0,14695,1
35778,5928541621000,1784218643602702541,0,14802,1
35779,5928574941000,1784218643636082522,0,14479,1
35780,5928608258000,1784218643669279988,0,14742,1
35781,5928641576000,1784218643702604007,0,14995,1
35782,5928674895000,1784218643736264040,0,15039,1
35783,5928708214000,1784218643770640341,0,15042,1
35784,5928741536000,1784218643803449886,0,14917,1
35785,5928774854000,1784218643836728110,0,14986,1
35786,5928808172000,1784218643869954353,0,15218,1
35787,5928841490000,1784218643903105893,0,15105,1
35788,5928874806000,1784218643936039695,0,14884,1
35789,5928908124000,1784218643970894527,0,15241,1
35790,5928941441000,1784218644003021007,0,15011,1
35791,5928974763000,1784218644038079206,0,21587,2
35792,5929008082000,1784218644073338347,0,15050,1
35793,5929041398000,1784218644105211293,0,15002,1
35794,5929074722000,1784218644137591863,0,14953,1
35795,5929108036000,1784218644170466740,0,15252,1
35796,5929141355000,1784218644202583036,0,15065,1
35797,5929174673000,1784218644236823635,0,21456,2
35798,5929207991000,1784218644270499186,0,15111,1
35799,5929241310000,1784218644302984310,0,15099,1
35800,5929274629000,1784218644337201261,0,21749,2
35801,5929307949000,1784218644371970316,0,15078,1
35802,5929341279000,1784218644406622391,0,15226,1
35803,5929374593000,1784218644438190972,0,15310,1
35804,5929407902000,1784218644470549375,0,15279,1
35805,5929441226000,1784218644505442761,0,15264,1
35806,5929474544000,1784218644537430688,0,21631,2
35807,5929507861000,1784218644569515502,0,15134,1
35808,5929541177000,1784218644603783138,0,15344,1
35809,5929574500000,1784218644638216123,0,21868,2
35810,5929607812000,1784218644670816616,0,15256,1
35811,5929641130000,1784218644702227198,0,15638,1
35812,5929674448000,1784218644736298763,0,15468,1
35813,5929707771000,1784218644769356953,0,15217,1
35814,5929741087000,1784218644808557946,0,21678,2
35815,5929774419000,1784218644841090772,0,14974,1
35816,5929807727000,1784218644874688751,0,21486,2
35817,5929841059000,1784218644906533106,0,14905,1
35818,5929874379000,1784218644939846495,0,15229,1
35819,5929907693000,1784218644970254814,0,21564,2
35820,5929940998000,1784218645002275518,0,14975,1
35821,5929974316000,1784218645041969227,1,101379,5
35822,5930007635000,1784218645071143897,0,29087,2
35823,5930040954000,1784218645102593923,0,15687,1
35824,5930074274000,1784218645135012344,0,7904,1
35825,5930107592000,1784218645168517027,0,6077,1
35826,5930140910000,1784218645202158450,0,8337,1
35827,5930174228000,1784218645235102974,0,8057,1
35828,5930207547000,1784218645268242422,0,8346,1
35829,5930240864000,1784218645301907196,0,11203,1
35830,5930274184000,1784218645335535655,0,10992,1
35831,5930307502000,1784218645368222980,0,11146,1
35832,5930340820000,1784218645401630480,0,10983,1
