frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34204,5876098336000,1784218591159141198,0,7417,1
34205,5876131653000,1784218591192195558,0,7383,1
34206,5876164969000,1784218591225067847,0,7343,1
34207,5876198287000,1784218591259515169,0,7367,1
34208,5876231608000,1784218591292230793,0,9952,1
34209,5876264925000,1784218591325229413,0,9596,1
34210,5876298243000,1784218591359459646,0,9735,1
34211,5876331566000,1784218591392796854,0,9767,1
34212,5876364900000,1784218591427187918,0,13928,1
34213,5876398202000,1784218591463136071,0,14022,1
34214,5876431526000,1784218591494439511,0,13933,1
34215,5876464851000,1784218591526285721,0,13526,1
34216,5876498154000,1784218591559702891,0,13658,1
34217,5876531473000,1784218591592953378,0,13539,1
34218,5876564793000,1784218591626395992,0,13655,1
34219,5876598109000,1784218591660636409,0,13590,1
34220,5876631429000,1784218591696138680,0,13719,1
34221,5876664748000,1784218591727924909,0,13679,1
34222,5876698071000,1784218591764020487,0,20108,1
34223,5876731383000,1784218591793897724,0,13914,1
34224,5876764705000,1784218591935826364,0,20001,1
34225,5876798031000,1784218591936395782,0,13855,1
34226,5876831345000,1784218591936781758,0,13629,1
34227,5876864665000,1784218591937133364,0,19886,1
34228,5876897984000,1784218591961632916,0,13578,1
34229,5876931301000,1784218591992921634,0,19779,1
34230,5876964611000,1784218592026449117,0,13607,1
34231,5876997933000,1784218592060873940,0,19621,1
34232,5877031252000,1784218592096476505,0,13598,1
34233,5877064587000,1784218592132796820,0,19868,1
34234,5877097892000,1784218592166148639,0,13754,1
34235,5877131211000,1784218592195117037,0,20041,1
34236,5877164525000,1784218592226293553,0,13655,1
34237,5877197844000,1784218592260417453,0,19544,1
34238,5877231167000,1784218592292280385,0,13322,1
34239,5877264477000,1784218592326344528,0,19642,1
34240,5877297798000,1784218592358953431,0,13487,1
34241,5877331116000,1784218592393007574,0,19700,1
34242,5877364433000,1784218592425624792,0,13521,1
34243,5877397754000,1784218592459944505,0,20041,1
34244,5877431070000,1784218592492354892,0,13851,1
34245,5877464389000,1784218592526423979,0,19849,1
34246,5877497710000,1784218592571854983,0,13794,1
34247,5877531026000,1784218592606019773,0,20030,1
34248,5877564344000,1784218592640524705,0,13581,1
34249,5877597668000,1784218592676386138,0,19758,1
34250,5877630982000,1784218592707572468,0,13485,1
34251,5877664301000,1784218592742061716,0,19533,1
34252,5877697620000,1784218592775098872,0,13362,1
34253,5877730938000,1784218592808909666,0,19285,1
34254,5877764257000,1784218592841778140,0,19434,1
34255,5877797573000,1784218592874206657,0,13469,1
34256,5877830892000,1784218592909657169,0,19672,1
34257,5877864209000,1784218592940841277,0,13475,1
34258,5877897528000,1784218592975769185,0,19418,1
34259,5877930849000,1784218593010225785,0,13588,1
34260,5877964168000,1784218593041966275,0,19502,1
34261,5877997488000,1784218593089770358,1,98334,5
34262,5878030807000,1784218593110498146,0,27769,2
34263,5878064123000,1784218593139581283,0,14698,1
34264,5878097441000,1784218593159861375,0,7354,1
34265,5878130763000,1784218593191836972,0,7630,1
34266,5878164078000,1784218593224372783,0,7491,1
34267,5878197397000,1784218593257917526,0,7156,1
34268,5878230715000,1784218593291637876,0,9967,1
34269,5878264035000,1784218593324556924,0,9669,1
34270,5878297351000,1784218593357785855,0,9587,1
34271,5878330670000,1784218593391055231,0,9657,1
