frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32044,5804130416000,1784218519199561484,0,6079,1
32045,5804163734000,1784218519229182981,0,6299,1
32046,5804197049000,1784218519258148043,0,8568,1
32047,5804230368000,1784218519294664129,0,8555,1
32048,5804263687000,1784218519326603538,0,8362,1
32049,5804297008000,1784218519357930789,0,12386,1
32050,5804330323000,1784218519391213309,0,12290,1
32051,5804363640000,1784218519425279392,0,12309,1
32052,5804396960000,1784218519457837441,0,12049,1
32053,5804430277000,1784218519492331833,0,11901,1
32054,5804463595000,1784218519524447518,0,12042,1
32055,5804496915000,1784218519558145569,0,12124,1
32056,5804530232000,1784218519592268893,0,18066,1
32057,5804563553000,1784218519625243010,0,17974,1
32058,5804596871000,1784218519658304662,0,17902,1
32059,5804630188000,1784218519691250187,0,12029,1
32060,5804663508000,1784218519725814634,0,17817,1
32061,5804696829000,1784218519760861463,0,17669,1
32062,5804730150000,1784218519793281773,0,17769,1
32063,5804763477000,1784218519827029583,0,17738,1
32064,5804796792000,1784218519858730569,0,17893,1
32065,5804830100000,1784218519891053566,0,12046,1
32066,5804863424000,1784218519925564032,0,17700,1
32067,5804896745000,1784218519964295810,0,17820,1
32068,5804930069000,1784218519996537826,0,17777,1
32069,5804963388000,1784218520030942071,0,17599,1
32070,5804996702000,1784218520064809250,0,17781,1
32071,5805030019000,1784218520094744668,0,17875,1
32072,5805063331000,1784218520125602907,0,11860,1
32073,5805096651000,1784218520159245515,0,17798,1
32074,5805129969000,1784218520191397495,0,17757,1
32075,5805163285000,1784218520224819199,0,17867,1
32076,5805196604000,1784218520258140348,0,17914,1
32077,5805229922000,1784218520290740896,0,11880,1
32078,5805263241000,1784218520324702333,0,17910,1
32079,5805296559000,1784218520358187443,0,17982,1
32080,5805329876000,1784218520391690423,0,18142,1
32081,5805363196000,1784218520424185787,0,12190,1
32082,5805396514000,1784218520459359503,0,18001,1
32083,5805429832000,1784218520491567131,0,18329,1
32084,5805463151000,1784218520525472161,0,12546,1
32085,5805496474000,1784218520559983886,0,18180,1
32086,5805529789000,1784218520591271952,0,18151,1
32087,5805563105000,1784218520624428585,0,12486,1
32088,5805596424000,1784218520659976204,0,18112,1
32089,5805629746000,1784218520693284057,0,18006,1
32090,5805663066000,1784218520725681756,0,18132,1
32091,5805696383000,1784218520760194852,0,12396,1
32092,5805729716000,1784218520791849524,0,18325,1
32093,5805763018000,1784218520824843085,0,12384,1
32094,5805796337000,1784218520859687843,0,18044,1
32095,5805829653000,1784218520891026631,0,17896,1
32096,5805862972000,1784218520924353984,0,18332,1
32097,5805896291000,1784218520957454228,0,12955,1
32098,5805929609000,1784218520990368106,0,13063,1
32099,5805962928000,1784218521024351838,0,18894,1
32100,5805996246000,1784218521057128402,0,13370,1
32101,5806029565000,1784218521096582541,1,96616,5
32102,5806062883000,1784218521126421257,0,27610,2
32103,5806096204000,1784218521159608334,0,14640,1
32104,5806129522000,1784218521190494554,0,7420,1
32105,5806162845000,1784218521223055102,0,7615,1
32106,5806196159000,1784218521256545083,0,7606,1
32107,5806229477000,1784218521289930120,0,10359,1
32108,5806262795000,1784218521323141956,0,10154,1
32109,5806296114000,1784218521356474383,0,10082,1
32110,5806329433000,1784218521389816995,0,10269,1
