frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37475,5985083093000,1784218700145804821,0,15331,1
37476,5985116401000,1784218700177830507,0,15327,1
37477,5985149719000,1784218700210892141,0,15514,1
37478,5985183037000,1784218700245707362,0,15396,1
37479,5985216355000,1784218700279219620,0,15325,1
37480,5985249674000,1784218700312717766,0,15143,1
37481,5985282996000,1784218700345786789,0,15242,1
37482,5985316312000,1784218700380017945,0,15027,1
37483,5985349632000,1784218700413277613,0,21673,2
37484,5985382950000,1784218700446432209,0,14980,1
37485,5985416269000,1784218700479527380,0,14988,1
37486,5985449592000,1784218700513234283,0,21696,2
37487,5985482905000,1784218700544589571,0,14994,1
37488,5985516223000,1784218700579655751,0,15200,1
37489,5985549546000,1784218700610731154,0,15113,1
37490,5985582859000,1784218700644606110,0,21352,2
37491,5985616177000,1784218700677735188,0,14928,1
37492,5985649495000,1784218700710736231,0,15141,1
37493,5985682814000,1784218700745878429,0,21449,2
37494,5985716133000,1784218700777498342,0,14829,1
37495,5985749451000,1784218700967747964,0,14882,1
37496,5985782771000,1784218700968438270,0,20991,2
37497,5985816090000,1784218700970001563,0,15555,1
37498,5985849409000,1784218700970627443,0,15005,1
37499,5985882726000,1784218700971387580,0,21018,2
37500,5985916045000,1784218700977272073,0,14701,1
37501,5985949367000,1784218701016395438,1,98442,5
37502,5985982681000,1784218701045411943,0,28449,2
37503,5986015999000,1784218701077925178,0,15316,1
37504,5986049317000,1784218701109663516,0,7845,1
37505,5986082636000,1784218701142987443,0,5996,1
37506,5986115956000,1784218701176689124,0,7908,1
37507,5986149273000,1784218701209521446,0,7973,1
37508,5986182591000,1784218701243039815,0,10400,1
37509,5986215910000,1784218701276607831,0,9973,1
37510,5986249228000,1784218701309651484,0,10088,1
37511,5986282546000,1784218701342991874,0,9932,1
37512,5986315866000,1784218701377407286,0,14301,1
37513,5986349185000,1784218701410557993,0,14738,1
