frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53638,6523742794000,1784219238803971605,0,16037,1
53639,6523776112000,1784219238837692529,0,16034,1
53640,6523809433000,1784219238871112773,0,16217,1
53641,6523842753000,1784219238915070090,1,107097,6
53642,6523876069000,1784219238942524625,0,35636,2
53643,6523909389000,1784219238971311561,0,17308,1
53644,6523942705000,1784219239003274720,0,7260,1
53645,6523976028000,1784219239036372118,0,4790,1
53646,6524009350000,1784219239069843472,0,4736,1
53647,6524042664000,1784219239107528344,0,6885,1
53648,6524075979000,1784219239138046195,0,6775,1
53649,6524109304000,1784219239171575900,0,10491,1
53650,6524142615000,1784219239204861369,0,10322,1
53651,6524175933000,1784219239239726550,0,10414,1
53652,6524209257000,1784219239269891240,0,10404,1
53653,6524242570000,1784219239305245969,0,10400,1
53654,6524275887000,1784219239336796560,0,10480,1
53655,6524309206000,1784219239370509818,0,15943,1
53656,6524342525000,1784219239404188724,0,16038,1
53657,6524375843000,1784219239437792094,0,16181,1
53658,6524409161000,1784219239473197525,0,16015,1
53659,6524442485000,1784219239504583675,0,15985,1
53660,6524475801000,1784219239538592909,0,16092,1
53661,6524509130000,1784219239571310702,0,16027,1
53662,6524542437000,1784219239607539100,0,15999,1
53663,6524575760000,1784219239639302318,0,16003,1
53664,6524609072000,1784219239670239513,0,16089,1
53665,6524642390000,1784219239703436483,0,16075,1
53666,6524675708000,1784219239736876153,0,15986,1
53667,6524709026000,1784219239770175640,0,15939,1
53668,6524742345000,1784219239813700909,0,16037,1
53669,6524775665000,1784219239849875086,0,16024,1
53670,6524808982000,1784219239883003983,0,16277,1
53671,6524842301000,1784219239925515752,0,15981,1
53672,6524875619000,1784219239958257897,0,16015,1
53673,6524908940000,1784219239995852308,0,15901,1
53674,6524942259000,1784219240015288039,0,6850,1
53675,6524975571000,1784219240037655571,0,15802,1
53676,6525008892000,1784219240069956871,0,15828,1
53677,6525042208000,1784219240103863107,0,16008,1
53678,6525075529000,1784219240137072447,0,15989,1
53679,6525108849000,1784219240172475415,0,15803,1
53680,6525142165000,1784219240206615146,0,15916,1
53681,6525175492000,1784219240239608213,0,16051,1
53682,6525208807000,1784219240271955976,0,15876,1
53683,6525242121000,1784219240305171112,0,15961,1
53684,6525275438000,1784219240340538118,0,15811,1
53685,6525308756000,1784219240370059560,0,16014,1
53686,6525342077000,1784219240404397899,0,15922,1
53687,6525375394000,1784219240437297708,0,16087,1
53688,6525408712000,1784219240470652527,0,15973,1
53689,6525442032000,1784219240504635576,0,15966,1
53690,6525475349000,1784219240536611642,0,16004,1
53691,6525508665000,1784219240570544358,0,20073,1
53692,6525541986000,1784219240603802457,0,20132,1
53693,6525575305000,1784219240637259552,0,16310,1
53694,6525608626000,1784219240672209880,0,20080,1
53695,6525641948000,1784219240705088393,0,16153,1
53696,6525675262000,1784219240738762169,0,16050,1
53697,6525708580000,1784219240770038025,0,19948,1
53698,6525741896000,1784219240803639803,0,16197,1
53699,6525775219000,1784219240839033012,0,15996,1
53700,6525808535000,1784219240877807717,0,20271,1
53701,6525841863000,1784219240920838217,1,106705,6
53702,6525875181000,1784219240945297008,0,35383,2
53703,6525908495000,1784219240978044375,0,17696,1
53704,6525941810000,1784219241003338485,0,7254,1
53705,6525975126000,1784219241036361162,0,4945,1
53706,6526008442000,1784219241068685795,0,4822,1
53707,6526041761000,1784219241101946116,0,4759,1
53708,6526075079000,1784219241136753317,0,6868,1
53709,6526108397000,1784219241168832677,0,6783,1
53710,6526141716000,1784219241202368864,0,10379,1
53711,6526175035000,1784219241235730942,0,10311,1
53712,6526208352000,1784219241269072928,0,10317,1
53713,6526241670000,1784219241303592116,0,10359,1
53714,6526274988000,1784219241338066137,0,15908,1
53715,6526308312000,1784219241369464306,0,16055,1
53716,6526341625000,1784219241402887420,0,15949,1
