frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51755,6461004220000,1784219176065277868,0,15873,1
51756,6461037539000,1784219176098643552,0,16041,1
51757,6461070858000,1784219176132110012,0,16086,1
51758,6461104176000,1784219176166053706,0,16178,1
51759,6461137494000,1784219176199643258,0,16040,1
51760,6461170819000,1784219176232538930,0,16150,1
51761,6461204133000,1784219176266571752,0,15974,1
51762,6461237455000,1784219176301923834,0,16295,1
51763,6461270776000,1784219176335667846,0,16168,1
51764,6461304090000,1784219176371305462,0,16181,1
51765,6461337413000,1784219176405701520,0,16107,1
51766,6461370734000,1784219176436917104,0,16107,1
51767,6461404076000,1784219176468431462,0,16147,1
51768,6461437371000,1784219176498699541,0,16156,1
51769,6461470681000,1784219176535434474,0,16163,1
51770,6461503999000,1784219176566984776,0,15770,1
51771,6461537319000,1784219176598556577,0,15918,1
51772,6461570637000,1784219176631815355,0,15879,1
51773,6461603954000,1784219176665594774,0,20182,1
51774,6461637272000,1784219176698584815,0,16057,1
51775,6461670592000,1784219176732247273,0,15958,1
51776,6461703916000,1784219176765697770,0,15827,1
51777,6461737231000,1784219176799072824,0,15803,1
51778,6461770553000,1784219176831757888,0,16030,1
51779,6461803863000,1784219176865003907,0,15767,1
51780,6461837182000,1784219176898738437,0,20032,1
51781,6461870500000,1784219176938190351,1,107006,6
51782,6461903819000,1784219176966848601,0,35572,2
51783,6461937138000,1784219176999790587,0,17432,1
51784,6461970458000,1784219177030700527,0,7239,1
51785,6462003777000,1784219177065110548,0,4847,1
51786,6462037096000,1784219177097057159,0,4875,1
51787,6462070412000,1784219177130574193,0,7157,1
51788,6462103730000,1784219177164012691,0,6923,1
51789,6462137049000,1784219177197245358,0,6779,1
51790,6462170368000,1784219177233258968,0,10567,1
51791,6462203689000,1784219177264427849,0,10549,1
51792,6462237005000,1784219177297576332,0,10344,1
51793,6462270327000,1784219177331334807,0,10467,1
51794,6462303644000,1784219177365610923,0,10451,1
51795,6462336962000,1784219177399722763,0,15935,1
