frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17198,5309484130000,1784218024545450112,0,14138,1
17199,5309517448000,1784218024579206385,0,20460,1
17200,5309550767000,1784218024611778730,0,13958,1
17201,5309584085000,1784218024645892091,0,20418,1
17202,5309617403000,1784218024678546102,0,14177,1
17203,5309650722000,1784218024713093864,0,14224,1
17204,5309684047000,1784218024745832688,0,20833,2
17205,5309717359000,1784218024778277516,0,14329,1
17206,5309750678000,1784218024811643128,0,14393,1
17207,5309783996000,1784218024845595528,0,20572,2
17208,5309817314000,1784218024878330389,0,14263,1
17209,5309850632000,1784218024913474569,0,14293,1
17210,5309883951000,1784218024947697336,0,20639,2
17211,5309917273000,1784218024978283282,0,14386,1
17212,5309950588000,1784218025011687912,0,14579,1
17213,5309983906000,1784218025047314974,0,20848,2
17214,5310017225000,1784218025078082677,0,14340,1
17215,5310050544000,1784218025112139076,0,20749,2
17216,5310083861000,1784218025144762439,0,14244,1
17217,5310117181000,1784218025178028034,0,14225,1
17218,5310150499000,1784218025216446724,0,20519,2
17219,5310183818000,1784218025245407248,0,14325,1
17220,5310217140000,1784218025278579511,0,14192,1
17221,5310250458000,1784218025318007761,1,101231,5
17222,5310283772000,1784218025347728571,0,28809,2
17223,5310317090000,1784218025380117104,0,15371,1
17224,5310350407000,1784218025410641459,0,7613,1
