frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6278,4945646355000,1784217660708377343,0,11824,1
6279,4945679676000,1784217660741741792,0,17514,1
6280,4945712991000,1784217660775307385,0,17447,1
6281,4945746312000,1784217660810518642,0,17637,1
6282,4945779633000,1784217660844043311,0,17900,1
6283,4945812946000,1784217660876566807,0,12113,1
6284,4945846273000,1784217660908424349,0,17745,1
6285,4945879584000,1784217660943841567,0,17530,1
6286,4945912902000,1784217660974477143,0,17894,1
6287,4945946221000,1784217661006863160,0,12042,1
6288,4945979539000,1784217661042194897,0,18074,1
6289,4946012859000,1784217661074209678,0,18004,1
6290,4946046175000,1784217661106773729,0,12058,1
6291,4946079494000,1784217661140908815,0,18168,1
6292,4946112813000,1784217661174241190,0,18522,1
6293,4946146131000,1784217661207586583,0,12713,1
6294,4946179454000,1784217661241548856,0,18702,1
6295,4946212769000,1784217661274121963,0,12742,1
6296,4946246086000,1784217661307493874,0,18701,1
6297,4946279404000,1784217661340207220,0,12837,1
6298,4946312723000,1784217661373494002,0,13261,1
6299,4946346042000,1784217661407462591,0,18906,1
