frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56556,6620965554000,1784219336027689769,0,15919,1
56557,6620998873000,1784219336059911824,0,15859,1
56558,6621032191000,1784219336092282524,0,6694,1
56559,6621065510000,1784219336126634915,0,15595,1
56560,6621098829000,1784219336160168930,0,15944,1
56561,6621132147000,1784219336193254434,0,15937,1
56562,6621165467000,1784219336228148446,0,15851,1
56563,6621198784000,1784219336260872196,0,15757,1
56564,6621232102000,1784219336293122306,0,15908,1
56565,6621265420000,1784219336326579785,0,15898,1
56566,6621298741000,1784219336360044042,0,16167,1
56567,6621332058000,1784219336393079472,0,15816,1
56568,6621365375000,1784219336427477696,0,16029,1
56569,6621398698000,1784219336461274429,0,16118,1
56570,6621432042000,1784219336494372655,0,16072,1
56571,6621465342000,1784219336527682136,0,16022,1
56572,6621498654000,1784219336560885546,0,15892,1
56573,6621531976000,1784219336595082994,0,19891,1
56574,6621565297000,1784219336627590545,0,20128,1
56575,6621598611000,1784219336659781470,0,16076,1
56576,6621631926000,1784219336693438224,0,19984,1
56577,6621665243000,1784219336726422415,0,15952,1
56578,6621698559000,1784219336760018781,0,19980,1
56579,6621731878000,1784219336792935028,0,16075,1
56580,6621765196000,1784219336828443678,0,20242,1
56581,6621798515000,1784219336866155885,1,107351,6
56582,6621831834000,1784219336895220305,0,35447,2
56583,6621865159000,1784219336927073625,0,17223,1
56584,6621898477000,1784219336959295846,0,7205,1
56585,6621931795000,1784219336992048893,0,4810,1
56586,6621965110000,1784219337025055379,0,4771,1
56587,6621998425000,1784219337058512321,0,6765,1
56588,6622031743000,1784219337091820414,0,6484,1
56589,6622065062000,1784219337125091915,0,6641,1
56590,6622098383000,1784219337159369474,0,10347,1
56591,6622131701000,1784219337192232592,0,10376,1
56592,6622165018000,1784219337225702830,0,10421,1
56593,6622198342000,1784219337260746210,0,10224,1
56594,6622231654000,1784219337292749879,0,15823,1
56595,6622264972000,1784219337326124823,0,15773,1
56596,6622298290000,1784219337360168774,0,15815,1
56597,6622331618000,1784219337393155057,0,15841,1
