frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44421,6216646507000,1784218931708543149,0,19777,1
44422,6216679825000,1784218931740647777,0,13538,1
44423,6216713144000,1784218931776013637,0,19564,1
44424,6216746463000,1784218931808417316,0,13625,1
44425,6216779789000,1784218931842191199,0,14116,1
44426,6216813106000,1784218931877748853,0,14063,1
44427,6216846419000,1784218931911246183,0,20176,1
44428,6216879740000,1784218931941949719,0,14161,1
44429,6216913057000,1784218931974309029,0,14343,1
44430,6216946374000,1784218932010230178,0,20709,2
44431,6216979694000,1784218932042690597,0,14113,1
44432,6217013015000,1784218932083690508,0,20037,1
44433,6217046337000,1784218932117799219,0,13848,1
44434,6217079653000,1784218932145619592,0,20057,1
44435,6217112974000,1784218932173927383,0,13844,1
44436,6217146285000,1784218932207280920,0,13738,1
44437,6217179603000,1784218932241299410,0,19614,1
44438,6217212922000,1784218932274782704,0,13745,1
44439,6217246240000,1784218932308019279,0,20322,1
44440,6217279559000,1784218932340691880,0,14076,1
44441,6217312878000,1784218932373824771,0,14185,1
44442,6217346198000,1784218932407911779,0,20078,1
44443,6217379516000,1784218932442818127,0,14051,1
44444,6217412833000,1784218932474890588,0,20269,1
44445,6217446152000,1784218932507095548,0,14107,1
44446,6217479470000,1784218932540895412,0,14037,1
44447,6217512790000,1784218932574317465,0,19922,1
44448,6217546108000,1784218932607102510,0,13982,1
44449,6217579425000,1784218932641066574,0,20459,1
44450,6217612745000,1784218932673724398,0,14039,1
44451,6217646062000,1784218932708178993,0,19943,1
44452,6217679381000,1784218932755062897,0,13925,1
44453,6217712700000,1784218932786998490,0,13835,1
44454,6217746018000,1784218932820684244,0,19901,1
44455,6217779336000,1784218932861155552,0,13824,1
44456,6217812656000,1784218932893707896,0,19573,1
44457,6217845975000,1784218932925639137,0,13154,1
44458,6217879293000,1784218932960959831,0,19340,1
44459,6217912611000,1784218932993199698,0,19449,1
44460,6217945931000,1784218933025214771,0,13055,1
44461,6217979248000,1784218933072189285,1,97223,5
44462,6218012567000,1784218933094074795,0,27279,2
44463,6218045886000,1784218933126793655,0,14598,1
44464,6218079203000,1784218933158052258,0,7184,1
44465,6218112522000,1784218933190453826,0,7258,1
44466,6218145840000,1784218933223470071,0,6972,1
44467,6218179158000,1784218933257505597,0,9708,1
44468,6218212478000,1784218933290677340,0,9359,1
44469,6218245796000,1784218933325000196,0,9583,1
44470,6218279115000,1784218933358190031,0,13730,1
44471,6218312433000,1784218933391286182,0,13261,1
44472,6218345752000,1784218933424609904,0,13484,1
