frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11564,5121767824000,1784217836830175424,0,12849,1
11565,5121801146000,1784217836863439947,0,18670,1
11566,5121834513000,1784217836896604546,0,12897,1
11567,5121867780000,1784217836929305058,0,18755,1
11568,5121901099000,1784217836961823684,0,12884,1
11569,5121934415000,1784217836995853622,0,18940,1
11570,5121967734000,1784217837029124848,0,19077,1
11571,5122001053000,1784217837063374210,0,12955,1
11572,5122034370000,1784217837095737319,0,19014,1
11573,5122067689000,1784217837130457470,0,12985,1
11574,5122101011000,1784217837164360132,0,19217,1
11575,5122134328000,1784217837195701163,0,12944,1
11576,5122167649000,1784217837229604251,0,19043,1
11577,5122200967000,1784217837262172173,0,13161,1
11578,5122234282000,1784217837295737266,0,19337,1
11579,5122267600000,1784217837328395334,0,13303,1
11580,5122300918000,1784217837361682245,0,13265,1
11581,5122334238000,1784217837401294477,1,99368,5
11582,5122367556000,1784217837430716405,0,27442,2
