frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12520,5153620290000,1784217868682046172,0,18758,1
12521,5153653612000,1784217868716140572,0,12677,1
12522,5153686926000,1784217868749919346,0,18951,1
12523,5153720249000,1784217868784035837,0,18775,1
12524,5153753572000,1784217868817826574,0,12624,1
12525,5153786886000,1784217868849751559,0,18489,1
12526,5153820201000,1784217868882933101,0,18566,1
12527,5153853522000,1784217868915114045,0,12474,1
12528,5153886845000,1784217868949680567,0,18608,1
12529,5153920158000,1784217868981594941,0,18451,1
12530,5153953475000,1784217869014751150,0,18512,1
12531,5153986792000,1784217869047719268,0,12520,1
12532,5154020110000,1784217869081504839,0,18518,1
12533,5154053429000,1784217869115098504,0,18386,1
12534,5154086747000,1784217869147887977,0,12300,1
12535,5154120066000,1784217869181403106,0,18321,1
12536,5154153385000,1784217869214888181,0,18209,1
12537,5154186702000,1784217869250016159,0,12287,1
12538,5154220028000,1784217869282208714,0,18263,1
12539,5154253343000,1784217869315320256,0,18703,1
12540,5154286660000,1784217869347440998,0,12662,1
12541,5154319977000,1784217869387147856,1,99460,5
12542,5154353294000,1784217869415969514,0,27313,2
