frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45840,6263925423000,1784218978986173037,0,11559,1
45841,6263958740000,1784218979027553456,1,98142,5
45842,6263992059000,1784218979054979163,0,26086,2
45843,6264025378000,1784218979086659847,0,13509,1
45844,6264058699000,1784218979121074696,0,6081,1
45845,6264092016000,1784218979152488977,0,8771,1
45846,6264125333000,1784218979185719157,0,8352,1
45847,6264158651000,1784218979219924954,0,8794,1
45848,6264191977000,1784218979256318906,0,8505,1
45849,6264225292000,1784218979286285836,0,12654,1
45850,6264258611000,1784218979319858716,0,12592,1
45851,6264291934000,1784218979354014810,0,12502,1
45852,6264325246000,1784218979387326063,0,12422,1
45853,6264358565000,1784218979421107829,0,12203,1
45854,6264391887000,1784218979455476846,0,12206,1
45855,6264425203000,1784218979488380661,0,12168,1
45856,6264458525000,1784218979520299786,0,18592,1
45857,6264491838000,1784218979553709113,0,12238,1
45858,6264525161000,1784218979587654487,0,18499,1
45859,6264558476000,1784218979619754406,0,12476,1
45860,6264591802000,1784218979655929101,0,18475,1
45861,6264625118000,1784218979690066103,0,18529,1
45862,6264658434000,1784218979720876892,0,12359,1
45863,6264691753000,1784218979754807878,0,18564,1
45864,6264725067000,1784218979787829117,0,18364,1
45865,6264758388000,1784218979824711691,0,18470,1
45866,6264791704000,1784218979853664062,0,12418,1
45867,6264825028000,1784218979887790748,0,18432,1
45868,6264858344000,1784218979920385272,0,12520,1
45869,6264891666000,1784218979954322980,0,18516,1
45870,6264924983000,1784218979986485287,0,18404,1
45871,6264958298000,1784218980024408290,0,12494,1
45872,6264991617000,1784218980056568227,0,18586,1
45873,6265024934000,1784218980090506453,0,18537,1
45874,6265058258000,1784218980125468943,0,12547,1
45875,6265091572000,1784218980157717416,0,18655,1
45876,6265124892000,1784218980190826617,0,18792,1
45877,6265158222000,1784218980223595638,0,12845,1
45878,6265191527000,1784218980254666497,0,18564,1
45879,6265224845000,1784218980285858355,0,12767,1
45880,6265258166000,1784218980319673101,0,18751,1
45881,6265291481000,1784218980355065400,0,18753,1
45882,6265324800000,1784218980385714599,0,12413,1
45883,6265358118000,1784218980419662955,0,18360,1
45884,6265391439000,1784218980453111466,0,18374,1
45885,6265424755000,1784218980486293055,0,18584,1
45886,6265458073000,1784218980518925281,0,12282,1
45887,6265491392000,1784218980554236840,0,18364,1
45888,6265524711000,1784218980586425017,0,18402,1
45889,6265558029000,1784218980619205519,0,12354,1
45890,6265591347000,1784218980654459875,0,18047,1
45891,6265624667000,1784218980686149485,0,18051,1
45892,6265657985000,1784218980718865044,0,12225,1
45893,6265691303000,1784218980752857455,0,18222,1
45894,6265724622000,1784218980786223448,0,18186,1
45895,6265757940000,1784218980820654853,0,12096,1
45896,6265791266000,1784218980852772642,0,18208,1
45897,6265824577000,1784218980886380207,0,12159,1
45898,6265857899000,1784218980920968239,0,18309,1
45899,6265891224000,1784218980956368000,0,12067,1
45900,6265924541000,1784218980986847553,0,18371,1
45901,6265957854000,1784218981028955091,1,97189,5
45902,6265991177000,1784218981063510531,0,26637,2
45903,6266024495000,1784218981090477300,0,13583,1
45904,6266057807000,1784218981123353208,0,6106,1
45905,6266091133000,1784218981156853626,0,6204,1
45906,6266124448000,1784218981205561256,0,8644,1
45907,6266157766000,1784218981239206153,0,8698,1
45908,6266191086000,1784218981265724595,0,8600,1
45909,6266224403000,1784218981289310004,0,12762,1
45910,6266257722000,1784218981322108895,0,12420,1
45911,6266291050000,1784218981355879624,0,12227,1
45912,6266324356000,1784218981386008959,0,12214,1
45913,6266357682000,1784218981418896663,0,12012,1
