frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16614,5290026150000,1784218005091280668,0,12697,1
16615,5290059470000,1784218005125569619,0,18955,1
16616,5290092783000,1784218005157123978,0,12667,1
16617,5290126112000,1784218005190861881,0,18942,1
16618,5290159435000,1784218005225760194,0,12829,1
16619,5290192732000,1784218005260284475,0,18927,1
16620,5290226053000,1784218005290094525,0,12798,1
16621,5290259373000,1784218005330515557,1,98687,5
16622,5290292695000,1784218005357644830,0,27063,2
16623,5290326010000,1784218005387706543,0,14277,1
16624,5290359323000,1784218005419451862,0,6928,1
