frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27177,5641969387000,1784218357030859463,0,19504,1
27178,5642002704000,1784218357063590331,0,13657,1
27179,5642036022000,1784218357097550515,0,19885,1
27180,5642069341000,1784218357130920208,0,19678,1
27181,5642102660000,1784218357170031507,1,97742,5
27182,5642135978000,1784218357198635505,0,27510,2
27183,5642169298000,1784218357230520626,0,14290,1
27184,5642202617000,1784218357262761871,0,6962,1
27185,5642235933000,1784218357296208451,0,7045,1
27186,5642269253000,1784218357329314407,0,7108,1
27187,5642302572000,1784218357362567638,0,7028,1
27188,5642335891000,1784218357396396565,0,9980,1
