frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20779,5428797598000,1784218143858561218,0,13729,1
20780,5428830916000,1784218143891950292,0,13753,1
20781,5428864236000,1784218143925023056,0,13647,1
20782,5428897553000,1784218143959050177,0,20054,1
20783,5428930870000,1784218143991730186,0,13568,1
20784,5428964189000,1784218144027468580,0,19791,1
20785,5428997509000,1784218144058418910,0,13672,1
20786,5429030829000,1784218144091642283,0,13481,1
20787,5429064147000,1784218144127754819,0,19655,1
20788,5429097467000,1784218144159973928,0,13232,1
20789,5429130786000,1784218144192894861,0,19473,1
20790,5429164104000,1784218144225423410,0,13207,1
20791,5429197422000,1784218144258901094,0,19776,1
20792,5429230740000,1784218144292816309,0,13095,1
20793,5429264060000,1784218144331740085,0,19727,1
20794,5429297376000,1784218144358372660,0,13158,1
20795,5429330694000,1784218144392715313,0,19666,1
20796,5429364020000,1784218144427366240,0,19904,1
20797,5429397334000,1784218144458378255,0,13504,1
20798,5429430659000,1784218144495672960,0,19825,1
20799,5429463981000,1784218144527171468,0,13399,1
20800,5429497301000,1784218144559191098,0,19785,1
20801,5429530606000,1784218144591930682,0,13447,1
20802,5429563924000,1784218144627457782,0,20033,1
20803,5429597243000,1784218144658531129,0,13490,1
20804,5429630562000,1784218144692729655,0,19772,1
20805,5429663880000,1784218144725651402,0,13708,1
20806,5429697208000,1784218144760465549,0,20067,1
20807,5429730541000,1784218144794784536,0,13559,1
20808,5429763841000,1784218144827360733,0,20068,1
20809,5429797164000,1784218144858627948,0,13761,1
20810,5429830473000,1784218144894044883,0,13714,1
20811,5429863810000,1784218144930613913,0,20365,1
20812,5429897122000,1784218144963025315,0,13840,1
20813,5429930436000,1784218144995790435,0,13994,1
20814,5429963768000,1784218145027749807,0,19967,1
20815,5429997073000,1784218145061599782,0,14110,1
20816,5430030397000,1784218145096225488,0,20221,1
20817,5430063711000,1784218145126817712,0,13777,1
20818,5430097025000,1784218145162620549,0,19972,1
20819,5430130355000,1784218145193456492,0,13888,1
20820,5430163662000,1784218145225319402,0,19838,1
20821,5430196976000,1784218145264907835,1,98810,5
20822,5430230292000,1784218145293343940,0,27767,2
20823,5430263613000,1784218145324625673,0,14486,1
20824,5430296931000,1784218145359039900,0,7416,1
20825,5430330249000,1784218145390349633,0,7348,1
20826,5430363567000,1784218145423728003,0,7381,1
